keyphrase;score
noorem noorem;0.8216
julgus filter;0.8196
Et ideaal;0.8134
head vanad;0.8101
võimaldati arvan;0.8065
kodus matemaatikus;0.8056
Need prohimised;0.8055
tütart noorem;0.8039
asi arvan;0.8035
hetkel kodust;0.8007
armukadedad noorem;0.8007
probleemi ütlen;0.7988
materiaalselt toetama;0.7987
koju ainus;0.798
hirm poeb;0.7976
meelde asi;0.7974
kodu moodi;0.7972
äge See;0.7955
istuma toetas;0.7955
istuma seisma;0.7951
nime näiteks;0.795
last meheleminek;0.7946
Et inimene;0.7942
kodus telefon;0.7939
asjad No;0.7936
planaa plana;0.7936
ütlen ausalt;0.7934
kirjeldada fotode;0.7933
blokk kaitse;0.7932
hirm hetk;0.7924
niuksed emme;0.7923
ausalt Et;0.7912
no matemaatikat;0.7907
istus pidevalt;0.7905
taevast teada;0.7904
metall Et;0.7902
sülle istuma;0.79
fataalset fataalset;0.7897
hea andnud;0.7897
tea noored;0.7894
tore kursus;0.7892
asju Et;0.7885
vahe seitse;0.7875
toimiks toimiks;0.7872
sündmus lugu;0.787
ema inimene;0.7869
emana verinoor;0.7855
orgunn no;0.7855
lapsed Davise;0.7854
tore helge;0.7853
tulemusena hinnangul;0.7852
Et ütleme;0.7842
variant kindlasti;0.7839
andeks anda;0.7834
eeskujuks iseseisvuse;0.7832
telefon tean;0.7831
tubli Et;0.7827
poeb naha;0.7826
ajus agarad;0.7826
korra kontrollisin;0.7822
ongi ongi;0.7821
esimesi soove;0.7815
taas nädala;0.7813
10 -sse;0.7813
mugav vait;0.781
kontrast Aga;0.7809
kolmas Einoh;0.7809
hea meel;0.7808
jama last;0.7807
anna anda;0.7805
terav vara;0.7805
viskas no;0.7794
otsustama otsima;0.7793
no tants;0.779
natukene loopisime;0.779
Ei aeg;0.779
hiljem Ei;0.7788
niiet See;0.7788
Kui erinevad;0.7787
aeg vihane;0.7787
vere nägemise;0.7783
eraldi vara;0.7778
pahandused Et;0.7778
karu nukku;0.7777
hästi Et;0.7776
vaatasin vaatan;0.7767
asi asi;0.7766
tegelikult tegelikult;0.7762
joostavat jooki;0.7761
Nagu ideaalne;0.7759
labrador labrador;0.7758
sarnased Piretada;0.7748
lähedastega head;0.7746
esimene reaktsioon;0.7745
eesti punt;0.7745
hotell Pallas;0.7743
asju kambas;0.7739
aktiivne terav;0.7738
ronisime lava;0.7737
ree Aga;0.7733
Armus Andero;0.7732
toredam tundub;0.7722
selgem kergem;0.7718
saingi aru;0.7717
uskus 22;0.7716
robot emotsioone;0.7715
punt 11;0.7697
varakult maha;0.7697
aegade Ka;0.7697
vastutama vastutama;0.7695
ilusti joone;0.7695
kasvatamist professionaalsetest;0.7686
mõtlen hullu;0.768
17 No;0.7678
kestis kestis;0.7677
hea ema;0.7675
aitaski aitas;0.7674
kontrolli Komando;0.7673
tegemist Ma;0.7673
kasvatada Tema;0.7672
natuke lohkam;0.7671
hea No;0.7667
tunnen Raja;0.7666
tohutu pahandus;0.7665
Pallas Need;0.7663
draama Kui;0.7663
Alaskal elama;0.7661
jaa Ja;0.7659
muretumad muretumad;0.7655
arusaamine algus;0.7654
vihane Noh;0.7651
100 euro;0.7648
Et Ma;0.7648
leebe Vahel;0.7648
vaeva Tal;0.7641
säravate naljakat;0.7641
tea Jah;0.7639
Ja isa;0.7636
tütar käis;0.7629
Helene sele;0.7628
Ja tohutu;0.7623
hetk Kas;0.762
lill Sinu;0.7617
Kui vanem;0.7613
niukse Neil;0.7608
mehele See;0.7601
25 Aurora;0.7588
Ermel Tore;0.758
näpu Nii;0.7579
kividega no;0.7568
äkki äkki;0.7564
raharaisk Ma;0.7558
saadetele külalistele;0.7552
kehakultuur Ja;0.755
Mitte Tegelikult;0.7549
Noh Amanda;0.7549
esimest korda;0.7542
emaga no;0.754
sammu Ja;0.7536
tüdrukud Aurora;0.7532
hiilga Kinnitan;0.7526
teatrist teatrist;0.7521
läksingi Bagopa;0.7521
tohutu tohutu;0.752
las Aga;0.7518
Laura Helene;0.7513
maga Sama;0.7512
Aleksandra 17;0.7508
KSA orali;0.7504
Hamlet Siis;0.7503
Davise Piret;0.7501
tore las;0.7493
Aurora no;0.7487
Piret Aitäh;0.7481
Kang tea;0.7473
instituut kehakultuur;0.7471
hea pandi;0.7461
Künnapas Sten;0.7456
niukene Ale;0.7454
valdkond Ma;0.7451
Aleksandri tänav;0.7426
keskkoolis 10;0.7417
11 10;0.741
aastat õppis;0.7405
Kitsa Et;0.7403
Ema Miina;0.7392
Hermine Kui;0.7388
Teppan Suur;0.7384
nalja naljavend;0.7382
majas Kuna;0.7329
Mina vaata;0.7323
Tubin Tekkiski;0.7318
kõrgkooli Ja;0.7314
Naljakam Kas;0.7294
Jajah Ta;0.7224
tahan Ma;0.7217
niukene No;0.7191
Tartu Ülikooli;0.719
Viljandisse Viljandi;0.7141
Bagopa Ma;0.7088
