keyphrase;score
anded Lorenz;0.8225
kodus kodus;0.8078
erakordsed anded;0.8047
reserve uinuvad;0.8013
kujutatud Et;0.8012
meenutab meeldivat;0.8004
mängisid Need;0.7997
instrumendiks meeter;0.7996
maksimumi oletada;0.7992
Aga rasked;0.798
astumine automaatselt;0.7979
logele vedele;0.7978
meeldivat hetke;0.7976
vaja kodust;0.7968
kontrollida sundida;0.7943
aast kindel;0.7941
palee nukuteater;0.794
kasu näiteks;0.7939
numbrite reastada;0.7937
võimalik numbrite;0.7934
vastasel pidevalt;0.7929
hea normaalne;0.7928
nukuteater Seal;0.7927
häbeneda head;0.7924
kasutama reserve;0.7921
tiitrites momenti;0.792
des esimene;0.791
meelega vastamas;0.7907
vastanud Ei;0.7887
See isemoodi;0.7886
dressi roots;0.7883
soovi esitada;0.7881
vanemate meeste;0.788
usu Siin;0.788
Näiteks Ühte;0.7877
iilid usu;0.7862
saavutada nullpäevadel;0.7862
inimesi ammu;0.7861
teate hämmastavam;0.7861
paneb maksimumi;0.786
tagab vaatan;0.7848
hellitate lootust;0.7848
momente pani;0.7843
uudis seitse;0.7834
kurvemat traagilisemad;0.783
vale halb;0.7827
halvasti suhtuma;0.7826
jäid hinded;0.7825
osaks selge;0.7824
lennuga inimesi;0.7823
meeter 70;0.7822
naerab nakatavalt;0.7822
uusi ideid;0.7817
transpordis astub;0.7813
vastuses täpselt;0.7808
kindlasti Ja;0.7807
ema ütleb;0.7807
sattununa taas;0.7806
Et avaneb;0.7806
vaatasime proove;0.7806
malbe lavast;0.7806
vaatajast vaatajast;0.7804
aru tahetakse;0.7803
lausa mäletan;0.7801
huvitavat asja;0.7797
head rakendust;0.7796
meeles eesti;0.7793
klassi no;0.7792
tark inimene;0.779
eksamitele lava;0.7787
seista Oli;0.7783
suve ilmsi;0.7782
tollal kartma;0.7781
võeti eri;0.778
ehmatus Londonis;0.778
servas Kui;0.778
Kuidas kodus;0.7778
vahetult laval;0.7775
nahutada no;0.7774
tollal 61;0.7773
muiugi garanteeri;0.7773
vales suunas;0.7765
teab See;0.776
ajal Ja;0.7759
sõna Lorenz;0.7758
klassivend Arvi;0.7758
head rullid;0.7755
esimene roll;0.7754
roll Mart;0.7752
unes kõnete;0.7752
grammatikatund kiita;0.7749
misset Ripperit;0.7748
lapsest tohi;0.7742
Ma usu;0.7739
loetelud des;0.7736
inimesed kõikjal;0.7736
tõestus noore;0.7732
vastutav esitatavad;0.7732
Näitlejal usk;0.7731
kasvama No;0.7729
roots tiger;0.7726
märkima korda;0.7726
erand Muidugi;0.7725
pettumusi Aga;0.7714
teadmisega etendust;0.7713
liigeri juhitavas;0.7713
tahes tahtmata;0.7707
inglise keelt;0.77
huvi pakub;0.7699
ool trikid;0.7698
varda Ants;0.7693
kuu aja;0.7686
Aga vanemad;0.7686
lihtsalt suurim;0.7685
periood Ma;0.7683
hääl Aga;0.7676
lugema Õnn;0.7671
võtta tahab;0.7668
100 kilo;0.7666
hea film;0.7665
sisseastujate 30;0.7662
Kas maa;0.7659
täpselt kaks;0.7654
Ja naudingut;0.7653
nädalat Niiet;0.7653
daami visiidi;0.7648
grammatika teooria;0.7647
Yenn Alfred;0.7645
asjaga Aga;0.7644
vana daami;0.7642
nädalate saare;0.7629
Samal ajal;0.7626
18-st 30-ni;0.7616
oletada Ta;0.7616
roll ebaõnnestub;0.7613
Vahel naerab;0.7612
Kehras Ei;0.761
Merile ilusa;0.7609
Siin nagunii;0.7606
jääma Me;0.7605
Ja hea;0.7605
saali lava;0.7602
Loen osa;0.76
tea Või;0.7598
TPIst Meeli;0.7596
Waterloo sild;0.7595
Georg Merile;0.7595
Ma tean;0.7592
lavakunstikateeder konservatooriumi;0.759
üliõpilane no;0.7582
meistrit muutonovsk;0.7576
olevi kaotanu;0.757
Kunstiteater käis;0.7566
Spencer dressi;0.7563
Viimases klassis;0.7561
Saul Arnot;0.7554
külm Ja;0.7546
huvi las;0.7543
hea Ja;0.7542
lukksepa naljakas;0.7522
Ja Mulle;0.752
smunktonovskiga Kes;0.7519
magab Ta;0.7515
Kordame 1983;0.7512
Arvi Siig;0.7499
Aav Eestimaal;0.7499
tuttavad repliigid;0.7498
tundma Ma;0.7497
klassi Tallinna;0.7496
tühja-tähja Ja;0.7486
horoskoobid biorütmid;0.7472
tahab Aga;0.7456
Teatris Romulus;0.7455
Liidu tugevamate;0.7433
kartma Mina;0.7431
Marje Lenk;0.743
Muhumaal Koguva;0.7428
hingata Ja;0.7423
vanathayronit Ja;0.7422
luua Ma;0.7422
Ja Silvia;0.7422
Panso Leo;0.7419
keskkooli Ja;0.7409
kõrgeid kõrgeid;0.7391
Ilmar Tammur;0.7386
Kas Kehra;0.7382
Vihalemm Köstrit;0.738
Ja Ma;0.7374
riikliku akadeemilise;0.737
Saul Tartu;0.7367
Ivalo Randalu;0.7348
filmis Waterloo;0.7346
aastad aktiivselt;0.7312
Madis Ojamaaga;0.7311
Kui Smuuli;0.7261
Aarne Üksküla;0.726
Moskva Leningradi;0.7212
Lavaproove Ma;0.719
Kihnu Yenn;0.7159
Eesti NSV;0.7103
