keyphrase;score
tants number;0.8496
idee ongi;0.8116
näiteks meelde;0.8056
olemise saamiste;0.8034
võimalus kasutada;0.8017
number kaks;0.8015
tantsu Need;0.8003
funktsioon teatud;0.7973
kannab nimetust;0.7967
realiseerisin kannab;0.7964
aega sattus;0.7956
tähendab programmiline;0.7955
ütleme pala;0.7915
võtta fundamentaalne;0.791
See fuga;0.7904
huvitav intrigeeriv;0.7899
tuletama meelde;0.7892
aega ERSO;0.7888
improviseerin teema;0.7885
kiputakse vaatame;0.7884
sattus näppu;0.7884
vast üldsõnalisem;0.7883
paik eksemgi;0.7879
kindel viies;0.7871
Need tantsud;0.787
nii-öelda puhtalt;0.7863
paras aeg;0.7862
lihtsalt teksti;0.7857
stiiliga sõna;0.7846
ongi realiseerumas;0.7842
varju loomingu;0.7841
asi laheneb;0.7838
puhtal kujul;0.7835
palad On;0.7831
tantsu Umbes;0.783
koju No;0.7829
ansambel natukene;0.7824
tabavad arvan;0.7823
koju tulemisest;0.7817
fundamentaalne elutöö;0.7816
oboe halamine;0.7815
ämm koju;0.7814
anekdooti Ja;0.7814
paluda endad;0.7813
Selleks kirjutada;0.7811
tsüklist idee;0.7809
No kodu;0.7808
saator tinglik;0.7808
ütelda Kontsert;0.7807
materjali vaimukat;0.7805
tantsu esitab;0.7803
torgib aeg;0.78
repertuaari arvatud;0.7799
valesti segavalt;0.7798
suurema töö;0.7795
fuga üldse;0.7793
professor Eugen;0.7789
öelda humoristlike;0.7789
aldid Eanalija;0.7787
teada Eks;0.7787
hüljatuna anekdoote;0.7786
kindlasti Ma;0.7783
pealkiri vast;0.7782
Ma improviseerin;0.7781
pala eraldi;0.7775
tundub paras;0.7775
följetoni test;0.7774
eksami prelüüdi;0.7773
elust tööst;0.7773
materjali Ja;0.7773
klaver nii-öelda;0.7771
asjalik jutt;0.777
kasutada Ja;0.777
kodu püha;0.7769
loomingu Vot;0.7768
õnnetu oboe;0.7767
Kolm eesti;0.7767
Et eksamitöö;0.7766
teoste loomiseks;0.7766
anekdoodidki toolid;0.776
dile viieosaline;0.7756
tegelikult jälle;0.7754
jäi näppu;0.7752
aeg võtta;0.7751
Ja arvatavasti;0.7749
reaktsioon sarnane;0.7749
unes näha;0.7748
oludest Peaks;0.7745
esimene reaktsioon;0.7745
osas Ja;0.7745
olegi tihti;0.7742
Aga kindel;0.7741
tantsida Ja;0.7738
anekdoote ukraina;0.7738
anekdoodid Aga;0.7735
autori stuudiosse;0.7732
loomingu ajalugu;0.7731
Kontsert kontsert;0.7728
pulga tantsu;0.7728
näha Eksis;0.7715
teema Ma;0.7712
kuulaja kuulma;0.7712
ansambli mäletan;0.7712
vaadata vaadata;0.7709
kujul linna;0.7709
tantsunumber tantsulugu;0.7708
väiksem trio;0.7708
kaks pärineb;0.7706
nimetust eesti;0.7704
tants 79;0.7704
kuskile naeran;0.7703
klaverikontsert alguse;0.7701
Ja meenus;0.7697
unenägu no;0.7697
no kõuts;0.7694
kolmes osas;0.7691
tegutsesime MTÜ;0.7689
üldsõnalisem Ma;0.7689
Koidikul koju;0.7687
aeg püüab;0.7687
homofoni stiiliga;0.7685
mindudki nalja;0.7683
torkida asi;0.7682
See nimelt;0.768
muiga mesi;0.7679
tunni Nii;0.7678
programmiline muusika;0.7675
loomiseks väiksemad;0.7674
jaa jaa;0.7671
hambamees Siin;0.7671
öelda soovid;0.7666
esimesest loomingulisest;0.7663
fuuga See;0.7662
eelised suurte;0.7659
orkistreerisime 1954;0.7651
teadmata Kui;0.7649
-st aastast;0.7647
püüdmas See;0.7647
kodumiljöös korda;0.7644
kasutas kurjemaid;0.7643
sõnu võttis;0.7642
amore See;0.7636
kenasti Harri;0.7635
Rootsis vast;0.7634
Millistele mõtetele;0.7623
luuletaja olustike;0.7622
humoristlike traagilisi;0.762
nali mõnus;0.762
Felix väiksem;0.7615
sarnane Nojah;0.7603
Otsa följetoni;0.7601
natukene naljaka;0.7597
segase peaga;0.7595
teab kalurite;0.7592
Kaks aastat;0.7592
külgi Ja;0.7587
Prelüüd fuuga;0.7585
ERSO puhkpillikvintett;0.7579
Reimann Millistele;0.7577
1954 Ja;0.7571
Kui asusin;0.757
70 -te;0.7568
ajal Kiievi;0.7565
ajal konservatooriumi;0.7557
lähenema Son;0.7555
jooksu pista;0.7555
taaruda Võib;0.7551
hiljem professor;0.755
1952 -st;0.7549
konservatooriumis tea;0.7546
konservatooriumis Ja;0.7544
esimest korda;0.7542
Kiievi konservatooriumis;0.7538
nõustuda nõustuda;0.7536
mõtlemine Mina;0.7535
hiljem 70;0.7524
polüfoonilise homofoni;0.7518
näiteks Stravinski;0.7517
küllaltki pikk;0.7513
Aga Harri;0.7511
25 klaveripala;0.751
Eugen Kapi;0.7507
mesi esimest;0.7506
1972 aastal;0.7501
pilalood määral;0.7499
Patti tunnetamate;0.7484
muusika Matti;0.7478
TÖÖ Muidugi;0.7464
Matti Reimann;0.7461
Otsal Nii;0.7461
auvõlg Laulasmaa;0.7454
huumori Iseasi;0.7448
orkestriga aastaid;0.7446
Eesti tantsunumber;0.7446
orkestri Patti;0.7384
Pikka rubla;0.7358
Villem Kapp;0.735
Janune Kui;0.7246
natukene aldid;0.7209
Eesti NSV;0.7103
