keyphrase;score
energiat kodus;0.8142
koju kodus;0.8119
unustame koduse;0.8094
punkte omab;0.8092
treener paides;0.8071
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
uus treener;0.8002
asi Et;0.7988
Et ;0.797
arhiivid probleem;0.7969
punktisumma suurem;0.7951
arvuti raamatu;0.7951
probleem Ja;0.7948
tekstidele insemalt;0.7947
hingeks Endast;0.7945
toetus arvan;0.7941
võimalused võidab;0.7939
moraalne vastutus;0.7934
paidest paides;0.7921
antinat fotod;0.7921
laste Aix;0.7917
noor inimene;0.7912
kindlalt maleföderatsiooni;0.7895
osta võib-olla;0.7893
idee varem;0.7888
nimi ettepaneku;0.7887
otsin otsin;0.7881
elab honorar;0.7878
vankris tookord;0.7873
selgelt meeles;0.7866
jaksa annan;0.7864
aeg soiku;0.7861
Ja kontingent;0.7857
foto abiga;0.785
väsinud homme;0.7847
otsustas anda;0.7846
siblida Seal;0.7842
mõistma asi;0.7839
andekad alale;0.7834
tipus Et;0.7833
otsima Et;0.7832
otsustati Minu;0.7831
erimeeled eri;0.783
kontingent inimesi;0.783
jälle näiteks;0.7825
mootor aeg;0.7824
matsi kaksiks;0.7821
niiviisi Et;0.7815
anti maletunde;0.781
aru jaksab;0.7806
male male;0.7805
last Tuli;0.7805
väärtusta hinda;0.7804
püüame testi;0.7802
inimene Sa;0.7801
Et organiseerima;0.7799
eesti inglise;0.7799
asju niga;0.7794
hetkel 95;0.7793
kommentaaridega moodustati;0.7792
toast Sturridge;0.7786
neli erineva;0.7783
kättesaamine fotode;0.7783
Viies president;0.7782
honorar rahanduses;0.7781
paneme hetkeks;0.7773
vaatasid sobida;0.777
mõtet Ise;0.7766
vaja vaja;0.7763
tegijad tegija;0.7763
aetakse Ma;0.7762
bla hiljem;0.776
On pahaks;0.7757
poistelt sümptonaadilt;0.7757
süsteem käima;0.7756
hispaania saksa;0.7755
äri tohib;0.7753
vis rada;0.7752
toon Sorteerin;0.7747
paned asjad;0.7745
males aspekte;0.7743
natukene aku;0.7739
vastutulek 100;0.7739
Et hea;0.7735
käisin koju;0.7733
pisiasju Nii;0.7733
ütleb täis;0.7732
Endast annate;0.7731
oskab tahab;0.7731
üldistust Te;0.773
raamatut Noh;0.7729
tohib natuke;0.7728
aktiivselt aktiivselt;0.7726
aidata lüngad;0.7725
teab Hendrik;0.7723
meistrid Juba;0.7722
nupud laud;0.7722
kolmas kuul;0.7721
tea tahan;0.7721
taastub tunned;0.7721
noova Fomina;0.7721
àra paidesse;0.772
edendamiseks Kui;0.772
tellitakse aktiivselt;0.7719
konkreetselt See;0.7718
noorte noorte;0.7712
ela ongi;0.771
tunnusta Me;0.771
suunas Ega;0.7708
proua proua;0.7706
kõva Ei;0.7705
poiss Ja;0.7702
leida leida;0.7701
male organiseerimise;0.7697
keskustelus tähtsam;0.7694
asju Olen;0.7692
mei tunnusta;0.7688
asepresidenti 60;0.7687
õige Maria;0.7684
Aga asi;0.7681
hästi hästi;0.7679
suuda suuda;0.7674
sõjaväest uus;0.7672
Te noor;0.7669
aitab Ja;0.7668
panna Et;0.7666
tempera Jah;0.7663
kinnised malestradi;0.7662
aasta aasta;0.7658
malelinnana Paide;0.7657
niga Piip;0.7656
jäta No;0.7653
Aix Olde;0.7652
keres tükk;0.7648
Et takistan;0.7648
paides Lasteaias;0.7643
võtta male;0.7643
75 antinat;0.7642
Ma tea;0.7641
paar aastat;0.764
maksab maksab;0.7636
staar staariks;0.7634
kaks meesmaletajad;0.7634
soov Ja;0.7633
89 Aga;0.7627
mees Ma;0.7619
omane Ta;0.7613
koosta Jon;0.7613
raamatud kogud;0.7612
mahu Mis;0.7612
pahandame Vat;0.7603
10 100;0.7599
Elasin ühiselamus;0.7592
Kui mei;0.7591
looming Sest;0.7588
suuta Tuleb;0.7588
partii Eestis;0.7586
võistkond võistkonna;0.7584
Ei Mis;0.7582
16 kollektiivi;0.7582
mõõta pühendunum;0.7575
eestvedamisel Ja;0.7573
19-st koefitsientide;0.7567
äkki äkki;0.7564
Ivo Nei;0.7559
sealsamas Moskva;0.755
aastat Aga;0.7549
Ja 88;0.7538
Olde Kes;0.7525
Muidugi mehi;0.7524
pillikeele katki;0.7518
tühi Siin;0.7509
vodka Kas;0.7506
Uus-Meremaa Austraalia;0.7483
Venemaa esimene;0.7478
Paide klubi;0.7475
Hendrik Olde;0.7468
Piip jalgpalli;0.7467
Paide maakond;0.7454
keskkooli 85;0.7451
härra Pärnits;0.744
Henrik ruudulise;0.7439
2000 elanikku;0.743
Eesti Eesti;0.7426
Ongi Ja;0.7411
Võitsin Kuuendad;0.74
pintsakuga pintsakuga;0.7396
60 30;0.7386
olümpial Venemaa;0.7367
pahaks panna;0.7365
Eestis medali;0.7362
aladel Eestis;0.7338
90 89;0.7324
Maltale Pole;0.7291
võistkonna kapten;0.7266
Katsad On;0.7234
rahul Ja;0.714
Ei tohi;0.7059
