keyphrase;score
See retsept;0.8275
võib-olla null;0.8221
teab base;0.8197
tall no;0.8157
tall lendlev;0.8102
head veini;0.8096
kujutan programm;0.8064
kaks 0;0.8063
tegelikult maksimum;0.805
full Aga;0.8043
pull Eks;0.8038
tohib veerand;0.8029
lubat lubatud;0.8019
Need arved;0.801
maksmata arveid;0.8005
lisada head;0.7997
rein veine;0.7979
andma arvata;0.7973
proovib andke;0.7965
Et näiteks;0.7955
toimis vastavalt;0.7938
istus pruut;0.7935
fürss tähendab;0.7935
eeskujuks paar;0.7929
jälle pull;0.7924
maksimum 100;0.7908
serveeriti laual;0.7906
base 1000;0.7888
kabun seon;0.7873
tervise Ei;0.7867
esitantsimine tähendab;0.7861
des pulmadest;0.7859
üürida uhked;0.7858
pulmast uhketest;0.7847
perioodist teame;0.7843
korduvalt korduvalt;0.7839
ortopekster laval;0.7839
vahed Neid;0.7836
paksus Seda;0.7831
võimatut võimatut;0.7825
aadli aadli;0.7825
vii saami;0.7825
inimesi elas;0.7824
jälle uus;0.7824
sorry 1615;0.7822
abielu abielu;0.782
metsloom uluk;0.7819
vita rein;0.7818
terve hulk;0.7817
distantsid reas;0.7807
Ei täpselt;0.7806
abiellu paar;0.7802
natuke liialdan;0.7801
jutt aeg;0.7801
mees mees;0.7798
kuramas pilt;0.7798
pidulikum Te;0.7792
müüdi nii-öelda;0.779
mittekohane Seal;0.7789
taal Ri;0.7788
kolme nädala;0.7786
semis Russow;0.7785
täpsemalt rekonstrueerida;0.7782
aasta full;0.7779
president tantsisid;0.7775
lausa lausa;0.7774
ütleme 9000;0.7772
tea Lutter;0.777
tantsida tantsides;0.7769
kaub tohutut;0.7769
osa liigina;0.7766
seisus psuse;0.7766
uhkust Tuleme;0.7765
teab soust;0.7765
kullake partipa;0.7764
vaja vaja;0.7763
soust See;0.7761
jumala maa;0.7755
uhkem uhkem;0.7753
peo Eela;0.7749
uluk saali;0.7745
algusele esimene;0.7738
laulatus tea;0.7734
veerand Rama;0.7731
soust Ja;0.7731
vasikat kat;0.7731
sorti veini;0.7729
laual Kui;0.7729
kulutused Kulutused;0.7727
jäi vene;0.7724
unustad demokraatlik;0.7723
grammi kammi;0.7721
vaata vaadake;0.7721
riigi taal;0.7719
raamatu Just;0.7719
sadadest sadadest;0.7718
Teiskada saidil;0.7718
kaks kaks;0.7717
külla magas;0.7716
tollal Kled;0.7712
lahk maha;0.7711
maksma 30;0.7709
lugege hinna;0.7698
Moisik tohi;0.7696
luteri pastor;0.7695
pulm Ja;0.7688
hau paugud;0.7687
loomulikult No;0.7687
varased varased;0.7684
verst fürss;0.7683
vitsu Ma;0.7683
toimiku Nii;0.7682
uhke baar;0.768
toovad tohutuid;0.768
maad isandat;0.7675
jaka morrale;0.7671
vanemteadur filosoofiadoktor;0.767
Fokid toit;0.767
ordu Ordult;0.7667
russo liialdab;0.7666
Ja des;0.7662
mets metslinnud;0.7661
orduhärrade toomhärrad;0.7659
õhukene no;0.7659
aasta aasta;0.7658
näiteks kinofilm;0.7655
suled pandud;0.7652
adramaa talub;0.7648
sööke jooke;0.7642
Ma tea;0.7641
tea imeilus;0.7635
sündmus Liivimaa;0.7635
tegelikult tea;0.7628
purjus purjus;0.7624
Eesti keeles;0.7624
areenil harilikult;0.7618
madal Aga;0.7613
neli vii;0.7605
soodumale soodumale;0.7605
lantika hausenitia;0.7603
mandli Mandlipere;0.7601
räägib räägib;0.76
Nii naljakas;0.7595
andke teada;0.7594
Magnus noorelt;0.7594
1000 Vissis;0.7589
tahab Tema;0.7587
tohi näha;0.7584
männifuuseni Hans;0.7583
jakkasket täkud;0.7569
tütrega Nad;0.7558
hoones mustpeades;0.7558
suled suled;0.7555
reinveini Vein;0.7551
KUI Hansbon;0.755
kuulus 1558;0.7535
100 100;0.7534
martsipani Veneetsias;0.7533
köitaks Kabula;0.7531
koguseks Viiendaks;0.7531
24 hane;0.7526
9000 korda;0.7524
täis täis;0.7514
Ants Hein;0.7513
riis riis;0.7513
Rootsi ajal;0.7511
1649 jutluseraamatus;0.7507
vääris Ta;0.7493
Stahl 1649;0.749
orkestrit Ja;0.749
hiljem Kark;0.7485
20 jaanuari;0.7478
1513 käis;0.7463
2000 riigi;0.7453
elanikkonnast 1000;0.7449
Fokia Timi;0.7442
Hans von;0.7437
venelane tatarlane;0.7433
sule tuttide;0.7432
sajandi alguses;0.7424
Kriivan Ja;0.7419
10 20;0.7404
Albitaalil Laadal;0.7393
Sillamaaga ;0.7383
Ja Jahu;0.7363
Tallinnas Ja;0.7358
0 2;0.7357
Hertsog Magnus;0.7346
1000 550560;0.7336
Narva Liivimaale;0.733
2000 3000;0.7288
Maria Vladimirov;0.7273
alad valdkonnad;0.7272
200 250;0.7268
Tallinna Ülikooli;0.7254
Agnes von;0.7234
Münchauseni See;0.7205
Staritsa Dmitri;0.7192
märtsis veebruaris-märtsis;0.7025
tohi tohi;0.6662
