keyphrase;score
faktid tekitas;0.8015
assimileerisime hetkel;0.8014
tekib nii-öelda;0.7971
seeria aset;0.7969
pikad uhked;0.7966
kurb tegelikult;0.7964
tegelikult näiteks;0.7956
avavad jälle;0.7951
See aeg;0.7935
geen pikema;0.7929
kindlus kutsutakse;0.7922
valgub ongi;0.7909
ütleme maa;0.7903
vabandust unustasin;0.7899
assimileerisime eelnenud;0.7884
inkade nottimisega;0.7874
staatuslike esemete;0.7874
huvitavam erilisem;0.7874
võib-olla huvitavam;0.7872
põnevaid objekte;0.7871
tajad incad;0.7867
vaja paar;0.7864
aeg uusi;0.7863
uhked chachapoyased;0.7862
suurim asi;0.7859
metsa ilmuma;0.7856
esimene asi;0.7856
ehitis kindlasti;0.7855
nii-öelda immuunsussüsteemi;0.7853
Et suurim;0.7852
incad Anastasid;0.7851
matk elamus;0.7851
kuulsam legend;0.785
unustada matkata;0.7849
uurimas paik;0.7843
matšubitsuks Ehk;0.7841
inkad heledama;0.7838
valgema nahalise;0.7837
äkki nii-öelda;0.7836
keeles kutsuda;0.7831
kuivem mets;0.7827
sajab vihm;0.7825
Ja näiteks;0.7823
äärmiselt kindlasti;0.7818
sisuliselt tegu;0.7815
Europiidne geen;0.7813
valgub Amazonase;0.7813
sisemise avavad;0.7813
aeg suunas;0.7807
viimase poja;0.7803
üldse öelda;0.7803
Et jumala;0.7797
esemete osaga;0.7795
vett mahlast;0.7794
arusaam heleda;0.7793
pojast märke;0.7793
kasvatamises äärmiselt;0.7787
tähtsam koht;0.7786
inglise keeles;0.7783
asi vaieldud;0.7782
ootamatu Et;0.7776
hetkel inkad;0.7774
tegelikult valgete;0.7772
suur osa;0.7767
tahan kindlasti;0.7766
ala vesi;0.7765
See paik;0.7764
hävitada assimileerida;0.776
üleujutatud alal;0.7758
öelda Tounturs;0.7751
Tegelikku vastust;0.7749
endeid Aga;0.7747
teada inkad;0.7746
kahest tähtsamast;0.7744
Need saatuse;0.7743
Guelapi kindlus;0.7741
tegelikult täpselt;0.7741
algab Ehk;0.774
fotoagentuuridega usun;0.774
leiab Ja;0.774
alast Amazonas;0.7739
räägin andide;0.7736
teata sotsiapoyasid;0.7736
jumala lihtsad;0.773
uusi leide;0.7729
kindlasti Guelapi;0.7728
inkad 130;0.7726
paik tahan;0.7726
paar 1000;0.7725
diktaatorliku režiim;0.7724
päiksepojalt Et;0.7724
kahe jalaga;0.7717
väikseid uusi;0.7717
Aga chachapoyased;0.7716
mägist ala;0.7714
inkad geneetiliselt;0.7714
provints Peruus;0.7712
paremini Ja;0.7712
moodsale tehnoloogiale;0.771
kinnitada lükata;0.7709
chachapoyaste incad;0.7708
õige korda;0.7707
inkade chachapoyaste;0.7707
chachapoyased teata;0.7707
kutsuda Amazonase;0.7702
objekte Chachapoyaste;0.7701
mägisest alast;0.7701
meetri kõrgusele;0.7695
tegu ääretult;0.7695
Amazonas algab;0.7693
Amazonas alguse;0.7688
Oletame aktiivne;0.7685
nii-öelda Maran;0.7684
aru Ja;0.7682
paljudest inkaeelsetest;0.768
edukad Aga;0.7679
kohtus Ta;0.7678
sarkofaagi idesse;0.7678
Ja jätkame;0.7676
alal Jaagoritel;0.7676
leetrite rõugete;0.7675
taaskord See;0.7673
tohutult edukad;0.7672
chachapoyased ehitasid;0.7672
lausa 2000;0.7671
Paran joon;0.767
koguneb Kui;0.7669
inkade ajal;0.7668
inkad maha;0.7666
pilv meelevaldselt;0.7666
pühad 10000;0.7664
Aga kurb;0.7663
maa muutuma;0.7662
tekkinud New;0.7662
leide seotud;0.7659
revanš surnute;0.7656
jõest Amazonas;0.7655
pilv mets;0.7652
Sincad orjapidajad;0.765
orjarollis Aga;0.765
asi tohutult;0.7645
Nendes kohtades;0.7644
Amazonas tähtsam;0.7639
kolm aastat;0.7636
heleda nahaga;0.7635
äkki pikad;0.7633
kaljuseinas olevaid;0.7629
Peisin eesti;0.7628
püha linna;0.7626
seisnud leiti;0.7625
reljeefi See;0.7624
Montannies reljeefsemalt;0.7623
basseini lausa;0.7622
tohutult tohutult;0.762
surnute linn;0.7618
30 hästi;0.7617
hetkel maa;0.7615
alguse jõgi;0.7615
Amazonase vapiloom;0.7615
elumajad toad;0.7613
New Yorgi;0.7603
aktiivne 1000;0.7596
kindlusega Ja;0.7596
laps suri;0.7596
Ja Amazonasest;0.7595
teatud staatuslike;0.7593
konkistaga Sest;0.759
puudusid absoluutselt;0.7587
muumiat chachapoyaste;0.7586
Aga põnevam;0.758
lihtsalt huvi;0.7575
fotoseeria Kuna;0.7572
tõlgitakse tänapäeval;0.7572
Amazonase basseini;0.757
märkmeid märkmeid;0.7568
kultuuri kultuurid;0.7568
Sist Boyaste;0.7567
1000 kilomeetrit;0.7564
koguneb chachapoyaste;0.7561
silmadega Kui;0.7557
Hispaania konkista;0.755
10000 aastat;0.7546
chachapoyaste ala;0.7539
500000 meetrit;0.7529
järjest järjest;0.7523
Ja tahan;0.7521
Orioni vöö;0.7513
jooni jõukajaali;0.7511
kindlasti Põhja-Peruust;0.7509
Amazonasest Kuna;0.7499
tõmbab chachapoyased;0.7493
chachapoyaste koobas;0.7488
Yorgi Londoni;0.748
aastat 500;0.7472
jõhkrad Ja;0.7423
Londoni fotoagentuuridega;0.737
130 140;0.7367
Lõuna-Ameerika suurimad;0.7277
500 1500;0.7178
Kaupo Kikkas;0.7163
