keyphrase;score
direktor;0.6755
õpet;0.6695
900;0.6649
-st;0.6636
inimene;0.6631
põhjalikumalt;0.6627
lavastatud;0.6608
kontrolli;0.6574
abi;0.655
kannab;0.6546
kummaline;0.6537
teater;0.6522
furmorofon;0.651
veetud;0.6485
-te;0.6482
filmi;0.6472
endine;0.645
punased;0.6438
roll;0.6433
väike;0.6426
37;0.6415
1900;0.6406
juhtimine;0.6406
oskad;0.6405
negatiivsed;0.6398
režissööridele;0.6392
välistatud;0.6378
mehe;0.6359
venedžapaev;0.6357
kangelane;0.6354
tuntud;0.6351
detailides;0.6347
pühendatud;0.6344
edukas;0.6334
karjääri;0.6329
veki;0.6322
26;0.6322
eeerrholdon;0.631
tipp;0.6309
kaitsmine;0.6304
sureb;0.6301
lühidalt;0.6299
volodžaevski;0.6298
bajev;0.6294
naiskangelanna;0.6289
tegutses;0.6278
kehastas;0.6275
kõrgkooli;0.6272
reaalset;0.6269
kodusõjast;0.6269
teostatud;0.6267
võimalik;0.6265
edukalt;0.6263
lapselapselaps;0.625
;0.6249
sümboliseerima;0.6247
inimese;0.6246
muusika;0.6246
kirjutatud;0.6239
näitaja;0.6239
väejuhivõimeid;0.6236
eraldi;0.6233
vana;0.623
teostati;0.6228
vaja;0.6225
uuesti;0.6224
terve;0.6218
ähvardus;0.6217
42;0.6214
värvilises;0.6213
nitri;0.6212
chapajeviks;0.6207
lengi;0.6197
vaataks;0.6196
kohtadel;0.6192
tegelema;0.6186
34;0.6185
1930;0.6183
kirjanduses;0.6182
tuttavate;0.6179
koolide;0.6175
tegu;0.6165
kulminatsioonis;0.6163
erinevad;0.6162
ilusat;0.616
valver;0.6154
küsimus;0.6154
tutvuda;0.6149
kord;0.6147
opova;0.6145
seitsmendat;0.6144
töökangelastest;0.6143
ühtegi;0.6137
õpikutes;0.6131
väljapääsu;0.6125
suurt;0.612
tarv;0.6119
filme;0.6117
ohvitser;0.6109
tapab;0.6105
tunduvalt;0.6105
arusaadav;0.6104
kindlat;0.6101
olemegi;0.6098
punaarmeealana;0.6089
kaadritel;0.6083
1947;0.6083
sünd;0.6081
armastus;0.6079
prototüüp;0.6076
hukkus;0.6073
puhas;0.6069
tähenduses;0.606
konkreetset;0.6054
tippteoseid;0.6049
sattunud;0.6037
roolis;0.6033
aasta;0.6031
muusikat;0.6031
täna;0.6019
kasutati;0.6017
pöörduda;0.6016
huvitav;0.6014
toimub;0.6012
käske;0.6012
tavaliselt;0.6011
lõpetada;0.601
teatris;0.6008
kasutada;0.6006
edasine;0.5991
järeltulija;0.5987
liikmed;0.5985
sammud;0.5983
kahtlust;0.5983
tsaari;0.5982
komandör;0.5964
2001;0.5962
komnoor;0.5961
numbrid;0.5956
sündmused;0.5955
konkreetselt;0.5953
niinarlai;0.5948
maa;0.5939
maale;0.593
baas;0.5926
kujutatud;0.5921
probleem;0.5917
ema;0.5913
mängitud;0.591
ägeda;0.5894
head;0.589
tahes;0.5883
töövarianti;0.5879
ootab;0.5878
varvaaramiasnikoval;0.5867
osa;0.5862
jaapanlaste;0.586
töötanud;0.586
punaarmeelane;0.5855
sõbralik;0.5854
tegel;0.5853
vassiljevitsh;0.5848
väidetavalt;0.5846
mäelikega;0.584
draamateatris;0.5828
isiklik;0.5821
küsimused;0.5815
venelased;0.5796
sisuliselt;0.5796
abiellub;0.5792
tõi;0.579
maha;0.579
lääne-saksamaale;0.5785
pöörduvad;0.5779
normeskom;0.5771
välis;0.5763
lugeda;0.5754
meditsiinilist;0.5745
noormehed;0.5744
tegelikult;0.5742
minuaegsetes;0.5739
õelda;0.5737
päritolu;0.5736
jõuga;0.5723
levinum;0.5721
blinov;0.5712
kirjandusklassika;0.5679
talong;0.5675
salapäraseks;0.5668
otsusta;0.5651
kohapeal;0.5633
võtab;0.5626
surmadaatum;0.5604
varvara;0.5583
kasvatati;0.5485
nimetame;0.5485
sujub;0.5428
leidnud;0.5415
jason;0.5366
2009;0.532
