keyphrase;score
kantud;0.7121
peatunud;0.7071
poliitika;0.7002
mõjutatud;0.6986
kodusõjaks;0.6983
inimene;0.6946
veedetud;0.6935
lavastatud;0.6917
ainuke;0.6897
-st;0.6896
lahinguosatähtsus;0.6891
hane;0.6888
nähta;0.6888
wolfgang;0.6887
langes;0.6887
maailmasõjatehnilistel;0.6884
heli;0.6865
kummaline;0.6853
muutused;0.6839
uusi;0.6837
muutuvad;0.6826
sümptomid;0.6805
näidendist;0.6778
1900;0.6775
ümberringi;0.6766
okaspõõsastele;0.6757
juhitakse;0.6732
testushon;0.6712
kirjaniku;0.6712
stiil;0.671
madalat;0.6702
ajalookirjanduses;0.67
;0.6694
edward;0.6694
maailmasõtta;0.6683
jätkuvalt;0.6679
väike;0.6679
taset;0.6659
kaasaegset;0.6649
vaja;0.6644
kõlas;0.6639
tabas;0.6637
suuremale;0.6636
võrreldes;0.6633
jooksis;0.6632
eskadroni;0.6623
asjalik;0.6622
töö;0.6622
tunnistajateks;0.6611
1981;0.661
filmi;0.661
maakaitseväelane;0.6605
lõpp;0.6599
eri;0.6594
puht;0.6594
kaos;0.6593
võeti;0.6591
ehedam;0.659
aastani;0.6586
sündmus;0.6584
maailmasõjast;0.6583
kirjandust;0.6578
maailmasõjalugudes;0.6574
kahurit;0.6572
inimese;0.6572
edukas;0.6567
hea;0.6564
latern;0.6559
literaaria;0.6549
meeste;0.6545
lihtsat;0.6542
tööl;0.6541
anda;0.654
lugejale;0.6534
lugupeetud;0.6531
ilmunud;0.6528
kaevikutes;0.6526
kirjutatud;0.6526
erinevad;0.6525
hulk;0.6522
vana;0.6515
kujundavad;0.6514
protsenti;0.6514
maalikunstnikud;0.65
lahingut;0.6493
76;0.6493
idarinde;0.6491
heitlusest;0.649
olu;0.6481
tegu;0.6481
sajanditeks;0.6479
samastumine;0.6479
ajaloo;0.6478
väeosad;0.6478
haavatutest;0.6478
tapsidki;0.6476
arva;0.6476
punane;0.6475
teinekord;0.6474
nulu;0.6469
loen;0.6467
võidelnud;0.6466
osa;0.6457
sümbol;0.6451
vajaliku;0.6448
võimalik;0.6446
käima;0.6445
terve;0.6438
kaevikulõiku;0.6436
bläkkederi;0.6434
muutunud;0.6434
koolis;0.6432
andis;0.643
langenud;0.6428
1920;0.6425
biograafiat;0.6423
sedavõrd;0.6422
vastavalt;0.6418
edukalt;0.6409
märjaks;0.6408
tiit;0.6405
maandumisest;0.6404
vaimukultuurile;0.6403
ilmub;0.6397
jootmisnõu;0.6395
kell;0.6395
humoorikat;0.6392
lõpetada;0.6389
maailmasõjateemalisest;0.6383
tööliste;0.6382
realism;0.6373
kirjandusteoseid;0.6371
lask;0.6371
skandaalseks;0.6366
sõdurid;0.636
kasutada;0.6359
jälje;0.6357
õigus;0.6355
kaasautor;0.6353
1939;0.6351
teost;0.6341
võttiski;0.6339
märkmed;0.6334
varjatud;0.6333
aasta;0.6332
juskui;0.6327
testi;0.6327
lakoonilisemalt;0.6313
irvitab;0.6313
esituse;0.6311
sisikond;0.631
ootamatut;0.6306
ajavad;0.6305
antikvariaadist;0.6297
maa;0.6297
vastates;0.6289
vale;0.6286
poeetilisi;0.6285
allveelaevamehed;0.6284
varasema;0.6284
inimesed;0.6282
stenbocki;0.6278
tsiviilelukoormast;0.6263
jäse;0.6261
fon;0.6255
baker;0.6251
rolli;0.6247
eelsoodumus;0.6242
sooritab;0.6231
moroa;0.6228
pausi;0.6209
metalli;0.6196
läänerinnet;0.6193
nagunii;0.6193
asukohast;0.6191
aidanud;0.619
ajada;0.6184
sari;0.6181
sõbralik;0.6149
sõjaromaani;0.6149
mahukas;0.6141
toimub;0.6135
it's;0.6123
majaperemeeste;0.6115
kooperatiiv;0.6107
täna;0.61
rasked;0.6078
kamraadid;0.6069
ida;0.6017
tõlkes;0.6011
demobiliseeriti;0.6002
mälestusteraamatu;0.5991
sõtta;0.5979
põhjused;0.5979
leidma;0.5967
maailmakirjanduse;0.5948
maksa;0.5888
diviisis;0.5805
näkku;0.5784
painutada;0.5781
