keyphrase;score
õiguslike;0.7396
euroopas;0.7293
suurbritannia;0.7165
nimelise;0.7137
stabiilsust;0.7108
vasaktsentristidega;0.71
avastatud;0.709
nõudeid;0.7086
vajavad;0.7084
majandustõusust;0.7026
julgeolekuruumi;0.701
aastate;0.7006
memorandumi;0.6979
muutused;0.6979
välissõnumid;0.6934
inimene;0.6894
19;0.6894
asjakohane;0.6865
erahuvide;0.6861
põhjalikku;0.6837
läbirääkimiste;0.6813
konkurentsivõimet;0.6808
kutu;0.68
planeeritud;0.6797
ameti;0.6784
direktor;0.678
-st;0.6769
enneke;0.6764
kontrolli;0.6759
väike;0.6753
piisavalt;0.6744
vajalikud;0.6743
juhtidega;0.674
vajadused;0.6722
meresõidu;0.6706
riikides;0.6706
laulu-;0.6705
paremtsentristist;0.6694
kasvu;0.6692
majandusprognoos;0.6691
palgatõus;0.6668
kaubavahetuse;0.6664
kõrgeim;0.6664
hea;0.6661
vaja;0.6661
kinnisvara;0.6657
normaalse;0.6655
informatsiooni;0.6652
uuring;0.6651
tantsukollektiiv;0.6648
ekspordiprognoosiga;0.6646
tegurina;0.6639
analüüs;0.6633
rahvusvahelise;0.6631
sümboolikat;0.6626
-te;0.6617
õllerituaalid;0.6613
tallinna;0.6611
ehitus-;0.6611
ettevõtluse;0.6608
abiagentuuridele;0.6604
kokkuvõtte;0.6595
tuge;0.6594
areng;0.6592
linnakujunduselemente;0.6592
sõja-aastail;0.6587
välistatud;0.6584
koostöö;0.6572
carlo;0.6561
otsuse;0.6556
üritus;0.6555
tippkohtumisel;0.6544
anda;0.6542
võimalik;0.6537
;0.6533
edgar;0.6532
ajakirjanikele;0.6532
üldvalimistel;0.6523
parlamendivalimistel;0.6518
üritusele;0.6516
lubatud;0.6516
viimati;0.6515
riigile;0.6511
delegatsiooni;0.6507
ametlikku;0.6506
ühiskonnas;0.6504
edukalt;0.6502
lipuvärve;0.6501
vastutuse;0.6495
raudteetranspordialase;0.6494
arstid;0.6491
toimivuse;0.6485
kinnisvarabuum;0.6482
sõbrad;0.6478
kasv;0.6476
publica;0.6471
miiniväljade;0.647
1980;0.6463
võimalikult;0.6463
tingitud;0.6456
viisanõudeid;0.6453
kokkulepete;0.645
konjunktuuriinstituudi;0.6447
laenu;0.6446
valimisjärgsed;0.6445
ülesehitamise;0.6443
arendajana;0.6443
piirkonnas;0.6441
ööpäeva;0.644
üleminekukriteeriumi;0.6438
lõpetada;0.6436
sõnul;0.6435
töötus;0.6433
õiguse;0.6431
vaba;0.6429
lang;0.6423
panus;0.642
provintsi;0.6416
ehitusvaldkonnas;0.6414
majandus-;0.6412
süüdistuse;0.6411
järjepidevuse;0.6408
tasakaalu;0.6403
kell;0.6401
kraadi;0.6398
ellu;0.6394
tudengibändide;0.6392
välireklaamipiiranguid;0.6385
iisrael;0.6382
vastavalt;0.6382
kasvab;0.638
erinevaid;0.6375
kütuse;0.6372
järelümberasujate;0.637
eelnõu;0.6369
kord;0.6367
kujunduselement;0.6365
73;0.6363
ehituse;0.636
kasutuselevõtul;0.6353
nimistus;0.6349
tänav;0.6348
väärtuste;0.6342
väljaandmise;0.6333
kahtlust;0.6331
elanikkonnagrupid;0.6327
printsiip;0.6324
õiguskantsleri;0.632
suletud;0.6318
rahutagamisoperatsioonile;0.6316
tavaliselt;0.6307
õppida;0.6292
100000;0.6291
mõtleb;0.6288
sharon;0.6287
karmilt;0.6284
soodne;0.6282
eestis;0.628
olukorra;0.6274
kodanike;0.6266
esialgse;0.6264
plahvatuste;0.626
aastaks;0.6252
rahvusvahelisi;0.6245
üliõpilaste;0.6243
ettevalmistamiseks;0.6236
lisas;0.6234
ostab;0.6233
töövõimetuks;0.6233
täna;0.6222
juhtumi;0.6215
üro;0.6213
juhtimisel;0.6194
juulini;0.6183
ettevõtjasõbralikumaks;0.6177
õhutemperatuur;0.6175
märtsis;0.6174
tigmatiseerimist;0.6169
rahvatantsutrupid;0.6168
takistuse;0.6158
kujundusega;0.6143
rahastamisallikaid;0.6137
läänetuul;0.6135
kutsumine;0.611
logistikajaoskonna;0.6108
jätkab;0.6108
vastates;0.6104
kultuurimälestist;0.6078
alar;0.6077
ühiskonna;0.6064
esimees;0.6019
savisaar;0.6016
tulevikus;0.6014
hoida;0.601
pommiplahvatustes;0.5986
tarbijakaitselevinud;0.5965
põhjendatud;0.591
usu;0.5846
lähtuvalt;0.5833
tõi;0.5697
