keyphrase;score
euroopas;0.7389
venemaaga;0.7161
kroonivatkulised;0.7144
ehitati;0.7114
õiglus;0.709
apartementidega;0.7035
19;0.7016
viibis;0.7004
kroonlühtrid;0.6975
ela;0.6962
käsul;0.6961
ridades;0.6961
erikujulised;0.6958
;0.6944
päikesekuningas;0.692
-st;0.69
kõrgeid;0.6896
keisrinna;0.6882
ihuarstilt;0.6874
-ni;0.687
1789;0.6866
embleem;0.6859
väike;0.6857
renessanssloss;0.6852
koosnev;0.6849
õukonnatseremooniad;0.6843
inimene;0.6841
515;0.6841
hertsoginna;0.6838
jagab;0.6827
eluase;0.6815
1531;0.6814
ümbritseb;0.6773
olendid;0.676
kohalik;0.6755
55;0.675
harmooniline;0.6733
ebasümmeetriliste;0.6726
gibscrofist;0.6709
renessansslosse;0.6704
bean'i;0.6701
1870;0.6681
uusi;0.6669
eraldatud;0.6653
suuri;0.6651
paras;0.663
elasid;0.6625
kurgu;0.6621
oopiumilahusega;0.6614
stiil;0.6614
sorti;0.6612
1812;0.6608
vallikraavid;0.6604
kannab;0.6596
riiki;0.6594
tuntud;0.6591
vana;0.6584
isa;0.6578
ruumidesse;0.6578
organ;0.6552
kandnud;0.6552
trepi;0.655
deboizziega;0.6545
viiverebosinane;0.6536
elukoht;0.6535
humanism;0.6531
algus;0.652
osad;0.6516
laennile;0.6507
ümarates;0.6505
kostüümiajaloo;0.6504
suures;0.6501
lühiaegne;0.65
terve;0.6494
ruumis;0.6493
värviline;0.649
14;0.6489
moe;0.6486
voodist;0.6483
relvakaaslasi;0.6481
ametlikku;0.6475
enn;0.6474
laitmatu;0.6471
muudetud;0.647
madalaid;0.6457
korraga;0.6455
tõusevad;0.6455
ment;0.645
tiibu;0.6448
tõelise;0.6442
lõõr;0.6441
sisu;0.6441
blo;0.6437
kuningas;0.643
suutis;0.6427
halli;0.6422
troonisaaliks;0.6419
valmistada;0.6419
käis;0.6419
maani;0.6418
lühike;0.6418
kõrgete;0.6416
kahest;0.6414
kuuks;0.6414
abikaasa;0.6403
keskaegse;0.6401
kord;0.6398
anda;0.6394
madam;0.639
siinseid;0.6381
intriigiderohkes;0.6378
handan;0.6372
sid;0.6366
ele;0.6366
kuningaruumidele;0.6363
fantonglös;0.6358
phantom;0.6353
inglismaa;0.6348
ilusat;0.6341
valitsejad;0.634
tamm;0.6339
viibimise;0.6339
servas;0.6338
loobuma;0.6338
sündmuste;0.6336
võtnud;0.6335
keskkond;0.6335
orna;0.6335
viia;0.6334
hoone;0.6334
muutnud;0.6331
kabel;0.633
nähtud;0.6328
eluruumi;0.6327
hiigelareenile;0.6321
riist;0.632
kirjeldamine;0.6319
ohus;0.631
ühendatud;0.6308
liitlaste;0.6305
viive;0.6302
key;0.6302
osa;0.6298
tohutu;0.6298
favoriidile;0.6294
aastani;0.6294
suur-helepalee;0.6289
terasallid;0.6287
sis;0.6286
kangad;0.6286
ametlikult;0.6275
ehivad;0.627
triumfikaar;0.6269
inimesed;0.6251
aastat;0.6249
paleele;0.6237
tumedat;0.6229
kirjutab;0.622
linna;0.6219
lisas;0.6211
lille;0.6204
ajaloo;0.62
1494;0.6185
sisustus;0.6182
vabariigi;0.6177
kostüümipilt;0.6174
ballisaalis;0.6168
märgid;0.6166
aasta;0.616
lõvi;0.6159
kipsist;0.6158
paneele;0.6152
sümboliseerima;0.6146
mäng;0.6139
pannes;0.6127
seisnud;0.6126
ilustavad;0.6122
seltskonda;0.6115
sõbratar;0.611
ehitada;0.6094
sisekujunduse;0.6086
euroopa;0.6084
lähedase;0.608
päikesekuninga;0.6077
ajaloolised;0.6076
stephens;0.6052
hätta;0.605
laest;0.6041
arhitektuuriajaloos;0.6041
ooperimuusikat;0.6036
islandini;0.6036
fresko;0.6001
murru;0.598
pargis;0.5965
ülistavate;0.595
briljantides;0.5918
buckinghami;0.5909
soost;0.5851
jõe;0.5833
näoga;0.5794
