keyphrase;score
klassikaraadiovõrkpallivõistkond;0.7222
proov;0.7164
lapsevanema;0.7119
keldrikvartett;0.7049
noorteorkestrist;0.7039
vanaisa;0.7028
aastate;0.6975
muusikakooliprogrammis;0.6941
üleorkestrites;0.6929
reaalse;0.6857
spordiprojekte;0.6854
areneb;0.684
kannab;0.6822
kohalik;0.6819
bbc;0.6813
kodutoetust;0.6799
ridades;0.6799
kaupluse;0.6765
paasorkestrite;0.6764
sirge;0.6764
suhtlemisvahend;0.6761
inimene;0.6751
totaalne;0.6731
vana;0.6729
kohustus;0.6724
virumaaorkestrite;0.6722
keskkooli;0.6721
teatri;0.6709
arendab;0.6703
õppida;0.6693
kontsertorkestrit;0.6693
koht;0.6688
projektid;0.6687
tegevused;0.6683
istusin;0.6681
eestimaa;0.6676
muusikateadlane;0.6673
meeldiv;0.6666
esinemisvõimalusi;0.6659
staatus;0.6655
istusid;0.6647
lüli;0.6645
harrastus;0.6643
harrastussümfooniaorkestreid;0.6641
harrastusorkestritele;0.6638
vanematele;0.6637
pedagoog;0.6633
halduri;0.6632
väike;0.6631
lugupeetud;0.6619
vanaema;0.6619
kooliga;0.6617
filmi;0.6617
muusika;0.6612
arusaamises;0.6605
koolis;0.6604
eriala;0.6603
rütmi;0.6602
orkestris;0.6599
kell;0.6592
tuntud;0.6587
täisorkestrit;0.6587
enamuses;0.6583
välisdirigendid;0.6581
ainuke;0.6579
töö;0.6578
aste;0.6577
kasvuruum;0.6573
akordionidiplomid;0.6567
puhkpillide;0.6565
punkti;0.6565
tegutsevad;0.6565
sümbol;0.6564
üritus;0.6563
tunnistuse;0.6563
algus;0.6559
klassis;0.6555
kraadi;0.6552
konkreetne;0.6551
õpetama;0.6539
kool;0.6538
ideoloogia;0.6538
panus;0.6536
visioon;0.6533
rikkad;0.6532
annad;0.6528
protsess;0.6525
tallinna;0.6518
väetist;0.6518
kord;0.6516
26;0.6513
valu;0.6512
arvuti;0.6511
koolide;0.6505
juhatab;0.6504
küsimus;0.6503
koduloomuuseumist;0.6499
koolkonda;0.6495
anda;0.6495
suuremas;0.6494
teade;0.6494
väike-maarjas;0.649
inimesed;0.649
meri;0.649
tiitwards;0.6489
vaja;0.6486
jagada;0.6484
vaata;0.6484
osa;0.648
suudavad;0.648
seotud;0.6478
mõtlemisainet;0.6477
gaasimuusikakultuuri;0.6477
vanemspetsialist;0.6468
kohas;0.6467
õnnetud;0.6465
õppimine;0.6461
orkestrile;0.6458
guugol;0.6457
mauri;0.6453
hea;0.6452
leid;0.6446
protsessis;0.6444
ison;0.6444
õpetamismetoodikat;0.644
härra;0.6438
stimuleerib;0.6433
karin;0.6432
huvitav;0.6429
erinevaid;0.6429
eraldi;0.6426
kontserdil;0.6424
kontserdid;0.642
tiit;0.6406
leesi;0.6404
jalga;0.64
paremini;0.64
maakondades;0.6397
päevilt;0.6385
sattunud;0.6384
elamus;0.6378
andis;0.6375
hommikul;0.6374
tähtedega;0.6373
rikkaks;0.6372
prof;0.6371
areng;0.6367
kontori;0.6366
esinemise;0.6361
teinekord;0.636
plaksutatakse;0.6359
ülioluline;0.6359
lapselapsed;0.6356
tipp;0.6354
üldlaulupeo;0.6353
erialast;0.6349
seppade;0.634
epp;0.634
muusikakollektiivis;0.6337
ostma;0.6334
jagu;0.6322
;0.6321
laager;0.6311
käib;0.6308
tubli;0.6307
võtnud;0.6301
toetame;0.6301
käige;0.63
spetsiaalset;0.6291
haridus-;0.629
sadamat;0.6283
inimestest;0.6279
rangetes;0.6268
teemegi;0.6261
piletihindadega;0.626
elama;0.6256
aasta;0.6251
eelnevatel;0.6239
ootab;0.623
jaanus;0.6229
ühismängimine;0.6223
harjutama;0.6222
kontsertorkestritöödest-tegemistest;0.6215
õpid;0.6215
tänase;0.6211
suhtlemismoment;0.6205
euro-disneylandis;0.6193
omavalitsus;0.6182
toob;0.6161
regulaarselt;0.6159
muniseerisid;0.615
seisuga;0.6136
everett;0.613
uudisloomingut;0.6106
omavalitsustele;0.6097
kuskile;0.6095
laagris;0.608
tartu;0.6024
tallinnas;0.6014
aeg-ajal;0.5928
