keyphrase;score
;1.0
number;0.8716
dust;0.8442
artist;0.8384
moment;0.8307
roll;0.8261
mall;0.8248
originaal;0.8203
seen;0.8202
andma;0.8185
palm;0.818
vorm;0.8169
vastavalt;0.8165
kindlus;0.8157
soon;0.8155
maksimum;0.8152
andekalt;0.8137
fakt;0.8137
probleem;0.8135
pale;0.8115
fragment;0.8107
omandatav;0.81
lava;0.8098
mod;0.8095
tore;0.8092
fluidum;0.809
-sse;0.809
deniss;0.8089
näiteks;0.8079
saavutus;0.8075
garants;0.8074
asi;0.8073
renter;0.8072
kindel;0.8066
kodune;0.8056
objektiivne;0.8052
variant;0.805
part;0.8047
interpreet;0.8043
abstraktne;0.8042
inimene;0.803
manuel;0.8027
taas;0.8022
enamik;0.802
andekas;0.8017
wagner;0.8013
mets;0.8012
carmen;0.8011
voldemar;0.8003
de;0.7996
vert;0.7995
meel;0.7993
eile;0.799
parem;0.799
vend;0.7989
ivo;0.7989
verk;0.7988
muitus;0.7987
mitmeti;0.7986
koorem;0.798
toime;0.7979
sentaat;0.7978
aplaus;0.7978
enta;0.7977
meenutama;0.7976
selge;0.7973
lavaline;0.797
lenn;0.797
nisugune;0.7968
detlef;0.7967
uus;0.7966
birgit;0.7964
võim;0.7962
kaks;0.796
graafike;0.7958
grantsis;0.7953
antud;0.7953
tooma;0.7951
aine;0.7949
mono;0.7949
tantsima;0.7946
ekstreemne;0.7943
vapustav;0.7941
arvatavasti;0.7939
vastutav;0.7938
aarne;0.7934
epilo;0.7933
paraku;0.7933
illustratiivsus;0.7932
osan;0.793
esituur;0.793
monoloog;0.7927
oht;0.7926
tekst;0.7925
spets;0.7924
eeskuju;0.7924
maksimaalne;0.792
ansambel;0.7918
suhtumine;0.7916
no;0.7911
avanss;0.7911
karje;0.791
aeg;0.7909
ähmane;0.7903
võib-olla;0.7903
oldlane;0.7898
vokaalselt;0.7892
monal;0.7892
unistus;0.7891
hulk;0.7889
ikoon;0.7889
ausalt;0.7888
vahe;0.7881
vello;0.788
seale;0.7877
duet;0.7875
anu;0.7874
preemia;0.7873
silm;0.7872
ballaat;0.7872
armo;0.787
eesti;0.7864
saade;0.7858
karakter;0.7856
vene;0.7851
sündima;0.7851
aktuaalne;0.785
hing;0.7845
hetk;0.7842
kiri;0.7841
passis;0.784
hotello;0.784
loogiliselt;0.7834
maha;0.7833
repertuaar;0.7832
senine;0.7832
armastatud;0.7832
austuma;0.7831
krumm;0.7829
syranoon;0.7827
haige;0.7825
muutunud;0.7825
tamme;0.7825
pedro;0.7825
äpu;0.7821
heler;0.7818
pluss;0.7813
nimiosa;0.781
teos;0.7809
nukumäng;0.7806
basqua;0.7803
kaie;0.7803
kunst;0.7803
richard;0.7802
konservatoorium;0.7801
osa;0.7799
imponeerima;0.7796
kabinet;0.7791
kuridirigent;0.779
üllam;0.7789
lammermol;0.7789
ricololl;0.7781
kolmas;0.7779
don;0.7779
palju-palju;0.7779
klooster;0.7778
tulitne;0.7776
mitmed-mitmed;0.7773
uskumatult;0.7771
teabe;0.777
holland;0.7765
soova;0.7763
algama;0.7762
aziz;0.7754
walton;0.7753
iha;0.7753
partii;0.7751
ulatus;0.7749
meister;0.7748
sing;0.7727
luczia;0.7713
natuke;0.7711
tantsuline;0.7708
looming;0.77
dylammermour;0.7696
amores;0.7675
pagas;0.7661
hingama;0.7656
tenor;0.7654
estonia;0.7652
gireijev;0.7651
30;0.7647
süü;0.7639
1984;0.7628
algus;0.7609
peshar;0.7607
operett;0.7572
pokrovski;0.7544
individuaalne;0.7498
november;0.7372
