keyphrase;score
;1.0
number;0.8716
loss;0.8466
how;0.8374
meeter;0.829
main;0.8274
terrorist;0.8244
tipp;0.8232
ornament;0.8231
kur;0.8201
andma;0.8185
kodu;0.8167
idee;0.8133
hector;0.8125
meenutav;0.8125
monumentalism;0.8107
korpher;0.8106
lava;0.8098
unustama;0.8094
ana;0.8089
näiteks;0.8079
vare;0.8068
kindel;0.8066
sein;0.8064
taevas;0.8062
insener;0.8058
apartement;0.8056
habe;0.8047
trimmer;0.8039
se;0.8038
von;0.8037
inimene;0.803
ratsatee;0.8028
taas;0.8022
andekas;0.8017
sada;0.8015
mets;0.8012
tasku;0.801
mainima;0.8007
kurb;0.799
tingimus;0.7986
enamus;0.7984
dv;0.7983
uks;0.7983
seisma;0.7982
aadress;0.7982
nimetama;0.798
side;0.7978
ornike;0.7977
avar;0.7974
avatud;0.7971
uuem;0.7969
intellektuaal;0.7968
uus;0.7966
istuma;0.7966
tollal;0.7965
park;0.7962
kaks;0.796
rajamine;0.7955
suhteline;0.7955
torsioon;0.7953
koorfer;0.7953
hind;0.7952
otto;0.7952
keerulisem;0.795
parim;0.7946
nimi;0.7945
vapustav;0.7941
kuudan;0.794
minell;0.7939
tuntum;0.7937
asul;0.7937
kõikjale;0.7936
seitse;0.7933
hirm;0.7931
asenduma;0.7931
amet;0.793
laud;0.7927
eeskuju;0.7924
seisev;0.7923
katastroof;0.7922
kasutus;0.7922
adolf;0.7921
mure;0.7921
hullem;0.7916
esmalt;0.7914
no;0.7911
toomas;0.7911
aeg;0.7909
liive;0.7909
kuri;0.7908
viin;0.7905
tank;0.7904
albrecht;0.7904
võib-olla;0.7903
ilmuma;0.79
firma;0.79
hulk;0.7889
ausalt;0.7888
parlament;0.7883
por;0.7882
preemia;0.7873
armas;0.787
asu;0.787
dietrich;0.7869
napoleon;0.7857
tormama;0.7856
sue;0.7854
ehi;0.7846
hitler;0.7845
vedama;0.7845
tuttav;0.7843
kiri;0.7841
suurim;0.7838
hoog;0.7838
liige;0.7835
maha;0.7833
ainus;0.7828
haige;0.7825
uhke;0.7823
metropol;0.7819
nälgee;0.7815
tam;0.7814
tants;0.7812
vabrik;0.7808
osa;0.7799
blond;0.7796
tuhat;0.7795
kinni;0.7792
villa;0.7791
hea;0.7791
terrass;0.7785
ajalugu;0.7784
shans;0.7783
klooster;0.7778
tuss;0.7773
puue;0.7768
kümmetoaline;0.7766
vapper;0.7765
luba;0.7763
kilomeeter;0.7763
algama;0.7762
vallutatud;0.7761
teatama;0.776
wolf;0.7757
impeerium;0.7756
101;0.7751
arhitektuur;0.7744
armee;0.7743
dekoratiivne;0.774
raske;0.7739
mercedes;0.7738
al;0.7737
protesteerima;0.7737
partei;0.7731
daam;0.7731
üha;0.773
tuliselt;0.7728
käsv;0.7728
iirimatult;0.7725
austria;0.7723
taifelsberg;0.7716
bulvar;0.7713
ungari;0.7713
restoran;0.7709
brandenburg;0.7704
28;0.7703
1895;0.7703
tuhane;0.7703
schtendam;0.7699
elegantne;0.7698
paranema;0.7696
minimalistlik;0.7695
saksamaa;0.7691
lai;0.7687
tsoon;0.7683
euroop;0.768
1943;0.7676
kutsuma;0.7671
hugenot;0.7649
alumine;0.7649
245;0.7647
cd;0.7646
protestant;0.7641
grupp;0.7638
börsikrahh;0.7631
400;0.7618
1244;0.7615
1740;0.7608
kiht;0.7603
1932;0.7595
wilhelm;0.7584
piirkond;0.755
miljon;0.7541
6000;0.752
praha;0.7488
novembrikuu;0.7475
sabovsk;0.7466
september;0.7428
raamatukogu;0.7415
