keyphrase;score
;1.0
number;0.8716
test;0.831
moment;0.8307
hell;0.8206
originaal;0.8203
seen;0.8202
andma;0.8185
kodu;0.8167
ring;0.816
salt;0.8159
idee;0.8133
ete;0.8124
kell;0.812
sisi;0.8107
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
saam;0.8086
vicky;0.8081
asi;0.8073
kindel;0.8066
auto;0.8065
taevas;0.8062
subjektiivne;0.8055
variant;0.805
komme;0.8049
paus;0.8046
video;0.8043
sündimine;0.8043
arver;0.8037
inimene;0.803
paide;0.8027
andekas;0.8017
mainima;0.8007
energia;0.8006
saavutama;0.8004
inspiratsioon;0.8003
vanem;0.7998
meel;0.7993
passioon;0.7991
trio;0.799
kurb;0.799
vend;0.7989
uskuma;0.7985
elema;0.7985
enamus;0.7984
iseseisvus;0.7983
esitus;0.7982
minek;0.798
etka;0.7978
ununema;0.7974
suhteliselt;0.7973
selge;0.7973
uuem;0.7969
uus;0.7966
istuma;0.7966
hall;0.796
kaks;0.796
brave;0.7954
noor;0.7947
kinnisem;0.7947
parim;0.7946
nimi;0.7945
eri;0.7943
iido;0.794
tuntum;0.7937
üldiselt;0.7935
kaugemale;0.7934
watson;0.7933
eksam;0.7932
hirm;0.7931
koor;0.793
standardne;0.7923
nii-öelda;0.7922
valge;0.7921
mure;0.7921
avaakord;0.7921
reklaam;0.7919
ansambel;0.7918
hullem;0.7916
armastus;0.7916
suund;0.7912
no;0.7911
toomas;0.7911
aeg;0.7909
vaja;0.7908
usk;0.7905
armsam;0.7904
teooria;0.7901
tallinn;0.7901
sobima;0.79
ilm;0.7899
modernsam;0.7899
kätmatiin;0.7898
inglise;0.7898
victor;0.7893
unistus;0.7891
suitse;0.7887
publik;0.7887
kristus;0.7884
hunnik;0.7881
loom;0.788
panema;0.7879
tekitama;0.7876
armas;0.787
magama;0.787
ammune;0.787
kapp;0.7866
hingeminev;0.7864
auhind;0.786
ainuke;0.786
usun-usuma;0.7858
ärev;0.7855
sündima;0.7851
ellis;0.7851
tund;0.785
aino;0.7848
teostamine;0.7848
vesi;0.7846
hing;0.7845
vedama;0.7845
regina;0.7844
kassett;0.7844
tuttav;0.7843
hetk;0.7842
youl;0.7839
senine;0.7832
aitama;0.7831
aru;0.7824
hästi;0.7823
artr;0.7822
ühine;0.7821
praktiliselt;0.7818
versioon;0.7816
sattuma;0.7815
ella;0.7814
nats;0.7814
ajal;0.7814
reede;0.7812
teos;0.7809
meiling;0.7808
huvi;0.7804
soundtrack;0.7803
saar;0.7801
osa;0.7799
bla;0.7798
kalda;0.7792
asetama;0.7791
hea;0.7791
vestlus;0.7783
neli;0.7783
kolmas;0.7779
öö;0.7777
aasta;0.7776
tegu;0.7775
klassikataat;0.7774
kontsert;0.777
eestikeelne;0.7769
arter;0.7763
roda;0.7763
algama;0.7762
seadma;0.7761
kvaliteetne;0.7752
kultuur;0.7751
maailmanim;0.7745
tohutult;0.7743
sagad;0.7743
29;0.7742
elmar;0.7739
jutt;0.7732
vä;0.7727
100;0.7713
natuke;0.7711
kogumik;0.771
stadi;0.7707
nali;0.7706
õnn;0.7699
festival;0.7694
seminar;0.7693
kaubamaja;0.7693
tüüp;0.7692
saksamaa;0.7691
dirigent;0.769
hirmus;0.7671
kutsuma;0.7671
tuju;0.7669
külg;0.7665
kinnine;0.7663
sport;0.7663
ukraina;0.7643
natukene;0.7629
siiras;0.7625
sude;0.7573
august;0.7546
paha;0.7515
maja;0.7484
hiphop;0.7479
muusikakool;0.7467
