keyphrase;score
;1.0
loss;0.8466
vital;0.8436
hull;0.8306
meeter;0.829
box;0.8265
seade;0.8263
usa;0.824
istung;0.8235
geni;0.823
andma;0.8185
kontroll;0.8154
idee;0.8133
sky;0.8124
kell;0.812
vastav;0.8115
president;0.8106
ajutiselt;0.8104
homme;0.8102
tore;0.8092
võimalik;0.8089
toode;0.8079
son;0.8076
asi;0.8073
raames;0.807
vare;0.8068
kindel;0.8066
kurv;0.806
komme;0.8049
uni;0.8047
video;0.8043
ballast;0.8041
-st;0.8032
inimene;0.803
korrespondent;0.8025
taas;0.8022
enamik;0.802
tegevus;0.8016
tasku;0.801
press;0.8008
retk;0.7999
tortumal;0.7994
eile;0.799
vend;0.7989
kindlasti;0.7987
tingimus;0.7986
fidel;0.7986
zidane;0.797
uus;0.7966
hermine;0.7966
istuma;0.7966
park;0.7962
võim;0.7962
kai;0.7962
pantor;0.7961
kaks;0.796
rice;0.7959
isiklikult;0.7957
informatsioon;0.7948
noor;0.7947
parim;0.7946
tantsima;0.7946
-te;0.7945
nimi;0.7945
ekstreemne;0.7943
velo;0.7941
eht;0.794
jaan;0.7939
aarne;0.7934
kaugemale;0.7934
etendus;0.7934
paraku;0.7933
otsustama;0.7932
lossipreil;0.7931
betoneks;0.793
soe;0.7929
tekst;0.7925
toodang;0.7923
sisemine;0.7921
relv;0.792
asuma;0.7914
ala;0.7914
kujunema;0.7914
suund;0.7912
no;0.7911
toimetama;0.7911
elama;0.7911
aeg;0.7909
lamp;0.7908
usplagnikoba;0.7906
tase;0.7905
lause;0.7905
tallinn;0.7901
ilmuma;0.79
toetus;0.7899
ilm;0.7899
sündmus;0.7897
minister;0.7895
lain;0.7887
publik;0.7887
automatiseeritud;0.7882
vahe;0.7881
mees;0.7881
orjus;0.788
demonstreerima;0.7879
realiseerimine;0.7878
preili;0.7877
preemia;0.7873
silm;0.7872
magama;0.787
toetaja;0.7869
ballisaal;0.7868
saksa;0.7865
eesti;0.7864
hezbollah;0.7861
kamar;0.786
saade;0.7858
arvamus;0.7858
simson;0.7852
direktor;0.7849
normaalne;0.7848
homne;0.7848
tagasivaade;0.7847
vesi;0.7846
stressitaluvus;0.7836
seis;0.7833
stsenar;0.7833
siduv;0.783
sitkus;0.7828
selts;0.7827
ähvardama;0.7826
kroon;0.7821
ajal;0.7814
viies;0.7814
keller;0.7813
huvi;0.7804
kunst;0.7803
condoleezza;0.78
skulptor;0.78
osa;0.7799
lugu;0.7799
tuhat;0.7795
kaal;0.7795
kinni;0.7792
iisrael;0.779
skulptuur;0.7787
ehitama;0.7786
kokkuvõte;0.7786
neli;0.7783
öö;0.7777
teadma;0.7777
aasta;0.7776
demokraat;0.7775
elektrigeneraator;0.7774
haigla;0.7771
jälle;0.7771
seitsmes;0.7771
udu;0.7768
kilomeeter;0.7763
algama;0.7762
cnn;0.7752
meister;0.7748
armee;0.7743
29;0.7742
minut;0.7741
rada;0.7732
paavo;0.7721
100;0.7713
pank;0.7711
gümnaasium;0.771
minimalistlik;0.7695
festival;0.7694
saksamaa;0.7691
müür;0.7685
prognoosima;0.768
meremuuseum;0.7675
kutsuma;0.7671
lubama;0.7671
vald;0.7666
ruum;0.7666
100000;0.7659
hoiatama;0.7654
telekanal;0.7654
ukraina;0.7643
grupp;0.7638
hindama;0.7634
euroopa;0.7634
novikov;0.7632
castro;0.7604
1996;0.7564
professionaalne;0.756
naftal;0.7559
cavara;0.755
august;0.7546
varustus;0.754
kõlav;0.7537
turg;0.753
ihanorov;0.745
leopard;0.7399
maaväepataljon;0.7367
