keyphrase;score
;1.0
null;0.8614
noorem;0.8373
geen;0.8188
andma;0.8185
tall;0.8179
avan;0.8158
programm;0.8156
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
akver;0.8088
näiteks;0.8079
tilt;0.8075
saavutus;0.8075
asi;0.8073
vajadus;0.807
blokak;0.8061
iseseisev;0.8059
variant;0.805
interpreet;0.8043
edu;0.8036
inimene;0.803
arv;0.8027
ennus;0.8018
saavutama;0.8004
vanem;0.7998
trend;0.7997
meel;0.7993
vend;0.7989
unistama;0.7989
kindlasti;0.7987
kontakt;0.7987
optimist;0.7985
enamus;0.7984
uks;0.7983
esitus;0.7982
start;0.7981
oboen;0.798
pala;0.7975
suhteliselt;0.7973
istuma;0.7966
uus;0.7966
esimene;0.7963
kaks;0.796
jobu;0.7959
formaat;0.7957
koguma;0.7955
paralleelselt;0.7954
parim;0.7946
nimi;0.7945
niiske;0.7944
prožektor;0.794
ergutama;0.7939
vaks;0.7937
toone;0.7935
üldiselt;0.7935
hingel;0.7925
nii-öelda;0.7922
mure;0.7921
tegelema;0.7918
armastus;0.7916
ala;0.7914
no;0.7911
aeg;0.7909
indrek;0.7904
võib-olla;0.7903
tallinn;0.7901
sobima;0.79
unistus;0.7891
pill;0.7889
ausalt;0.7888
langema;0.7887
paar;0.788
telemann;0.788
panema;0.7879
ulik;0.7874
suurelt;0.7874
armas;0.787
saabuma;0.7867
moor;0.7866
periood;0.7866
eesti;0.7864
tegelikult;0.7863
planeerima;0.7862
närv;0.7861
trenn;0.786
ainuke;0.786
saade;0.7858
pakkumine;0.7852
sündima;0.7851
onju;0.7848
blogdoit;0.7848
hing;0.7845
benjamin;0.7843
hetk;0.7842
avama;0.7842
kuulma;0.7836
repertuaar;0.7832
mehine;0.7826
haige;0.7825
123;0.7824
hästi;0.7823
käsi;0.7823
ühine;0.7821
verstima;0.782
vähem;0.782
limp;0.7819
vaba;0.7816
sattuma;0.7815
stuudio;0.7815
oboe;0.7812
hoogsalt;0.7811
teos;0.7809
vahendama;0.7809
sajand;0.7807
loto;0.7807
praktiline;0.7802
erinev;0.78
osa;0.7799
lugu;0.7799
ema;0.7798
eraldi;0.7794
kott;0.7793
helin;0.7792
hea;0.7791
oskama;0.7789
suvi;0.7788
ingeli;0.7786
pood;0.7785
ajalugu;0.7784
neli;0.7783
juht;0.7782
populaarsem;0.7777
teadma;0.7777
tabav;0.7777
aasta;0.7776
nojah;0.7773
magister;0.7771
aimama;0.7771
ttv;0.777
kuika;0.7766
algama;0.7762
audentes;0.7761
prantsuse;0.7756
konservatiivsem;0.7753
soetama;0.7753
barokkajastus;0.7748
rootsi;0.7744
tohutult;0.7743
muutuv;0.7742
raske;0.7739
ostma;0.7737
kaheksa;0.7735
näitama;0.7734
kirjutatud;0.773
ilusamalt;0.7728
sing;0.7727
soolo;0.7725
üsna-üsna;0.7714
poiss;0.7713
natuke;0.7711
pühendunult;0.7709
orkester;0.7704
tuba;0.7702
paan;0.7702
metamorfoos;0.7701
vastupidi;0.7701
hobi;0.7701
ilusti;0.77
kaur;0.7697
yldse;0.7696
tüüp;0.7692
nädal;0.7692
saksamaa;0.7691
lai;0.7687
konkurents;0.7683
puhkpill;0.7675
kahama;0.7674
sport;0.7663
britten;0.7652
küla;0.765
orkestriteos;0.7646
televisioon;0.7636
natukene;0.7629
20;0.7619
live;0.7614
barokk;0.7614
algus;0.7609
raha;0.7604
bachi;0.759
haruldane;0.7585
tippsportlane;0.758
tõmbama;0.7569
närvis;0.7562
salvestus;0.7544
karakra;0.7538
rock;0.7508
muusikakool;0.7467
