keyphrase;score
;1.0
element;0.8689
noorem;0.8373
sits;0.8357
partner;0.8319
meeter;0.829
iso;0.8288
mass;0.8275
roll;0.8261
funktsioon;0.8255
business;0.8241
andma;0.8185
reaalselt;0.8184
tall;0.8179
perfektsionism;0.8141
aspekt;0.8139
idee;0.8133
eye;0.8129
kell;0.812
muster;0.8106
lava;0.8098
tore;0.8092
otsing;0.8085
fashion;0.8081
näiteks;0.8079
asi;0.8073
kindel;0.8066
aed;0.8065
reaalsus;0.8064
ressurss;0.8056
paks;0.8051
disain;0.805
plana;0.805
komme;0.8049
video;0.8043
värvi~line;0.8042
iseseisvalt;0.8042
edu;0.8036
blokk;0.8035
inimene;0.803
super;0.8024
vill;0.8023
unikaalne;0.8021
tegevus;0.8016
ehe;0.8015
resultaat;0.8015
sada;0.8015
konstruktor;0.8014
toredam;0.8014
mets;0.8012
mainima;0.8007
energia;0.8006
saavutama;0.8004
ige;0.8004
adressaat;0.8
modell;0.7998
toon;0.7993
impulss;0.7991
eile;0.799
konstruktiivsem;0.7986
uskuma;0.7985
aus;0.7984
enamus;0.7984
esema;0.7984
uks;0.7983
eur;0.7981
nimetama;0.798
minek;0.798
aplaus;0.7978
mantel;0.7977
üldistama;0.7974
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
vastamine;0.7967
uus;0.7966
istuma;0.7966
nestor;0.7963
toimima;0.7962
omanik;0.7961
kaks;0.796
tehnika;0.7949
parim;0.7946
-te;0.7945
nimi;0.7945
eri;0.7943
helme;0.794
proov;0.7933
paraku;0.7933
soe;0.7929
vanim;0.7922
taki;0.7916
ala;0.7914
anonüümselt;0.7913
tolerants;0.7912
suund;0.7912
no;0.7911
vaev;0.791
tikkimine;0.791
astronoom;0.7907
tase;0.7905
foto;0.7904
võib-olla;0.7903
firma;0.79
sobima;0.79
inglise;0.7898
pinge;0.7896
nipp;0.7893
pill;0.7889
ausalt;0.7888
ime;0.788
panema;0.7879
baltic;0.7875
preemia;0.7873
silm;0.7872
ammu;0.787
andekam;0.787
tunnustus;0.7869
illi;0.7866
kapp;0.7866
show;0.7864
eesti;0.7864
niit;0.7863
sealma;0.7859
saade;0.7858
internetiruum;0.7849
jackpot;0.7848
hing;0.7845
tuttav;0.7843
avama;0.7842
hetk;0.7842
kiri;0.7841
suurim;0.7838
swedish;0.7836
ainus;0.7828
vara;0.7823
uhke;0.7823
sattuma;0.7815
pluss;0.7813
kasvat;0.7812
litre;0.7811
huvi;0.7804
osa;0.7799
huul;0.7792
mona;0.7792
hea;0.7791
konn;0.779
tulek;0.7787
ajalugu;0.7784
aktiivne;0.7775
astuma;0.7774
nojah;0.7773
ateljee;0.7772
novell;0.7765
luba;0.7763
olu;0.7757
fanaatik;0.7756
büroo;0.7756
waterloo;0.7749
meister;0.7748
tohutult;0.7743
kindral;0.7736
regioon;0.7736
lagedale;0.7735
jutt;0.7732
absoluutselt;0.7731
garaaz;0.7727
kristallkivike;0.7724
sugulane;0.7721
diplomaatiline;0.7721
ungari;0.7713
natuke;0.7711
nali;0.7706
pagan;0.7703
looming;0.77
õnn;0.7699
elegantne;0.7698
ratsutamine;0.7693
saksamaa;0.7691
okei;0.7687
akadeemia;0.7681
stipendium;0.7679
lennujaam;0.7674
kutsuma;0.7671
juhus;0.7666
külg;0.7665
sport;0.7663
niko;0.7659
kandma;0.7657
lilly;0.7632
31;0.7618
magistrikraad;0.7585
puhas;0.7584
90;0.7552
valdkond;0.7505
50000;0.7495
norra;0.7493
maja;0.7484
2012;0.7466
individuaal;0.7308
