keyphrase;score
;1.0
tender;0.8459
meeter;0.829
andma;0.8185
tall;0.8179
maksimum;0.8152
murderühm;0.8141
kell;0.812
semi;0.8108
homme;0.8102
odav;0.81
monument;0.8085
sadam;0.8085
näiteks;0.8079
asi;0.8073
vajadus;0.807
aed;0.8065
migrant;0.8038
edu;0.8036
veri;0.8033
teade;0.8032
inimene;0.803
vihm;0.8027
taas;0.8022
koostama;0.8021
igav;0.802
pind;0.8013
vanem;0.7998
meel;0.7993
saagik;0.7992
eile;0.799
kindlasti;0.7987
look;0.7985
enamus;0.7984
side;0.7978
arvatud;0.7978
uus;0.7966
istuma;0.7966
eeter;0.7966
esimene;0.7963
kai;0.7962
kaks;0.796
olemus;0.796
sobak;0.7953
suremus;0.7951
tooma;0.7951
noor;0.7947
tendents;0.7945
kuu;0.7943
arvatavasti;0.7939
surema;0.7937
leas;0.7936
üldiselt;0.7935
otsustama;0.7932
amet;0.793
äksi;0.7929
kasutamine;0.7928
issi;0.7925
praegult;0.7925
domeen;0.7924
toodang;0.7923
merkel;0.7921
taotlema;0.792
eriline;0.792
abi;0.7919
kodavere;0.7919
andrus;0.7917
nappus;0.7917
intensiivne;0.7914
ala;0.7914
asuma;0.7914
kujunema;0.7914
udune;0.7913
erand;0.7912
no;0.7911
toimetama;0.7911
vaja;0.7908
võib-olla;0.7903
pits;0.7901
ilmuma;0.79
ilm;0.7899
bagdad;0.7898
inglise;0.7898
kogunemine;0.7896
sekund;0.7896
kannatama;0.7895
hirmutav;0.7893
sõna;0.7892
järgima;0.789
otsima;0.7885
müügipersonal;0.7885
soome;0.7872
armas;0.787
hanno;0.787
telk;0.787
saksa;0.7865
eesti;0.7864
saabunud;0.7864
niit;0.7863
noorim;0.7863
angela;0.7859
1;0.7857
torma;0.7857
pavel;0.7854
kallaste;0.7854
vene;0.7851
siseminister;0.7851
osaliselt;0.785
direktor;0.7849
krieger;0.7849
homne;0.7848
mirko;0.7847
pere;0.7844
seitsmeteistkümnes;0.7842
hetk;0.7842
surve;0.7841
stig;0.784
coop;0.7839
suurim;0.7838
majutustingimus;0.7834
kauplus;0.7827
haige;0.7825
aru;0.7824
uhke;0.7823
kommenteerima;0.7821
kelder;0.782
samm;0.7819
laps;0.7817
laul;0.7814
pluss;0.7813
murre;0.7808
huvi;0.7804
kunst;0.7803
saar;0.7801
kuju;0.7799
osa;0.7799
lugu;0.7799
tuhat;0.7795
õdr;0.7795
organisatsioon;0.7793
vallo;0.7793
autor;0.7791
hea;0.7791
puhtam;0.779
fred;0.7789
laius;0.7789
oskama;0.7789
ellen;0.7786
damasku;0.7785
neli;0.7783
piir;0.7783
aasta;0.7776
andres;0.7775
astuma;0.7774
kasv;0.7774
pustam;0.7765
toimetaja;0.7758
sild;0.7758
jakk;0.7757
raie;0.7756
miinus;0.7754
maksimarket;0.7753
stockholm;0.7752
libi;0.7746
jüri;0.7745
pagulane;0.7744
armee;0.7743
29;0.7742
lubatama;0.7733
närviline;0.773
mesi;0.7726
geng;0.7723
tolmandamine;0.7723
araabia;0.7706
rannik;0.7704
keskkonnatingimus;0.77
piiripunkt;0.7694
tüüp;0.7692
7;0.7689
mai;0.7686
puhanguti;0.7683
insektitsiid;0.7682
sari;0.7678
töötukassa;0.7672
kristi;0.7671
vald;0.7666
hoiatama;0.7654
play;0.7634
euroopa;0.7634
ajalooline;0.7631
tuul;0.7628
iisaku;0.7627
ekspert;0.7627
neonikotiin;0.7624
tänane;0.7618
instituut;0.7606
raha;0.7604
13000;0.7562
90;0.7552
2016;0.745
