keyphrase;score
;1.0
algebra;0.8574
tool;0.856
from;0.8454
eine;0.8446
prints;0.8408
neeger;0.8335
test;0.831
una;0.8275
roll;0.8261
sell;0.8246
pump;0.8235
tookord;0.8232
abstraktselt;0.8223
fenomen;0.8216
king;0.8211
andnud;0.8209
originaal;0.8203
andma;0.8185
tohter;0.8185
jakob;0.8183
endor;0.8181
tall;0.8179
tell;0.8177
kodu;0.8167
torm;0.8165
stel;0.8133
mustem;0.8123
teoreem;0.8121
kell;0.812
endordendor;0.8116
pale;0.8115
arvatavalt;0.8112
ins;0.8104
is;0.8102
tallee;0.8088
näiteks;0.8079
asi;0.8073
risk;0.8067
taevas;0.8062
lastelemm;0.806
toom;0.8058
omistama;0.8057
neem;0.8055
paks;0.8051
variant;0.805
kinder;0.8041
pois;0.8041
von;0.8037
tobe;0.8037
veri;0.8033
inimene;0.803
maine;0.8028
vihm;0.8027
taas;0.8022
peake;0.8022
koostama;0.8021
igav;0.802
pseudonüüm;0.8
vanem;0.7998
omadus;0.7989
vend;0.7989
uks;0.7983
seisma;0.7982
mustalt;0.7978
tige;0.7977
vorst;0.7972
raja;0.7972
ontlikult;0.7972
uuem;0.7969
lage;0.7967
uus;0.7966
istuma;0.7966
wind;0.7965
sobiv;0.7964
olemus;0.796
kaks;0.796
varu;0.7959
fer;0.7958
verekaan;0.7957
negatiivne;0.7956
usutavasti;0.7956
ideaalne;0.7955
kõikjal;0.7951
tantsima;0.7946
nimi;0.7945
heitvalt;0.7941
au;0.7938
kingitus;0.7932
hirm;0.7931
tind;0.793
laud;0.7927
raine;0.7926
tekst;0.7925
eksemplar;0.7924
adolf;0.7921
abi;0.7919
tuntuim;0.7918
suhtumine;0.7916
asuma;0.7914
no;0.7911
pöial;0.791
aeg;0.7909
kuri;0.7908
isa;0.7901
ilmuma;0.79
sobima;0.79
ilm;0.7899
inglise;0.7898
illustratsioon;0.7895
tiku;0.7893
antsu;0.7885
supp;0.7883
vagune;0.7879
mood;0.7877
tendor;0.7876
armas;0.787
ujuma;0.7868
toodud;0.7865
ronk;0.7864
niit;0.7863
harv;0.786
saade;0.7858
katkend;0.7857
hirmunult;0.7855
paigutatud;0.7851
vene;0.7851
sündima;0.7851
hing;0.7845
hitler;0.7845
friedrich;0.7843
zoeg;0.784
liige;0.7835
ekke;0.7835
allkaev;0.7835
herra;0.7828
haige;0.7825
kallas;0.7823
pisar;0.7822
sorinal;0.782
samm;0.7819
nakk;0.7814
teos;0.7809
kuked-kana;0.7807
kaua;0.7804
sven;0.7803
kütt;0.7803
murien;0.7797
wolfgang;0.7797
paun;0.7794
hayden;0.7793
hea;0.7791
strumbelt;0.7789
pai;0.7785
literaat;0.7783
kolmas;0.7779
öö;0.7777
andres;0.7775
astuma;0.7774
sube;0.7771
hingesugulus;0.7771
terlustige;0.7766
algama;0.7762
seadma;0.7761
toimetaja;0.7758
muhu;0.7752
stice;0.7748
tohutult;0.7743
pink;0.774
anarhia;0.7737
feld;0.7734
hoffman;0.7731
188;0.7728
tagama;0.7726
nicolat;0.7704
tuba;0.7702
õnn;0.7699
ludvig;0.7696
saksamaa;0.7691
lai;0.7687
prill;0.7676
juhus;0.7666
hingama;0.7656
küla;0.765
peters;0.7647
1845;0.7641
galerii;0.7615
40;0.7615
hiilima;0.76
habois;0.7591
doktor;0.7572
hirmutama;0.757
india;0.7557
1982;0.7552
august;0.7546
miljon;0.7541
paha;0.7515
valdkond;0.7505
170000;0.7495
summer;0.7158
