keyphrase;score
;1.0
manner;0.8454
moment;0.8307
meeter;0.829
seed;0.8268
usa;0.824
tipp;0.8232
andma;0.8185
fakt;0.8137
probleem;0.8135
idee;0.8133
kell;0.812
president;0.8106
homme;0.8102
odav;0.81
ana;0.8089
võimalik;0.8089
asi;0.8073
vare;0.8068
objektiivselt;0.8068
aed;0.8065
sadama;0.8059
unt;0.8059
toom;0.8058
insener;0.8058
komme;0.8049
reiting;0.8049
nurk;0.8044
abstraktne;0.8042
staatus;0.8034
inimene;0.803
arv;0.8027
vihm;0.8027
new;0.8025
taas;0.8022
viive;0.8016
otsustav;0.8016
toimetus;0.8016
tegevus;0.8016
toredam;0.8014
pind;0.8013
konteiner;0.8013
elem;0.8011
graafik;0.801
tasku;0.801
saavutama;0.8004
saamine;0.8002
meel;0.7993
mõistlik;0.7993
kindlasti;0.7987
pakend;0.7985
uskuma;0.7985
uks;0.7983
seisma;0.7982
laste-aed;0.7981
toime;0.7979
selge;0.7973
lotte;0.7972
avatud;0.7971
uus;0.7966
sobiv;0.7964
projekteerima;0.7963
kai;0.7962
omanik;0.7961
kaks;0.796
kumme;0.7955
dessant;0.7954
antud;0.7953
hind;0.7952
ülevaade;0.7952
utria;0.7947
noor;0.7947
kokkulepe;0.7947
parim;0.7946
eri;0.7943
alus;0.794
jaan;0.7939
seitse;0.7933
dokumentaalselt;0.7926
tedre;0.7926
imetore;0.7924
nii-öelda;0.7922
mure;0.7921
relv;0.792
tunduvalt;0.792
uku;0.7916
abbas;0.7916
intensiivne;0.7914
no;0.7911
info;0.7908
rehn;0.7907
sortimine;0.7905
tase;0.7905
heitma;0.79
ilm;0.7899
toetus;0.7899
sündmus;0.7897
minister;0.7895
veiko;0.7893
hulk;0.7889
-ks;0.7884
edumudel;0.7882
panema;0.7879
kaksik;0.7878
tekitama;0.7876
neitsi;0.7868
kogumine;0.7865
116;0.7862
ehud;0.7853
abivajaja;0.7852
vene;0.7851
direktor;0.7849
barack;0.7844
hetk;0.7842
avama;0.7842
ehitatav;0.784
saanu;0.784
hoog;0.7838
organitsioon;0.7836
alkohol;0.7833
maha;0.7833
ähvardama;0.7826
boriss;0.7826
uhke;0.7823
kroon;0.7821
samm;0.7819
sattuma;0.7815
goldmann;0.7813
pluss;0.7813
clinton;0.781
hai;0.7803
korter;0.7803
saar;0.7801
osa;0.7799
raamat;0.7796
st;0.7795
hiinalinn;0.7795
terav;0.7795
jaksama;0.7795
eraldi;0.7794
kinni;0.7792
hea;0.7791
infrastruktuur;0.779
iisrael;0.779
ajalugu;0.7784
patas;0.7782
hillary;0.7781
kolmas;0.7779
öö;0.7777
ministeerium;0.7777
aasta;0.7776
demokraat;0.7775
üür;0.7772
kandidaat;0.7765
teoreetiliselt;0.7764
algama;0.7762
toimetaja;0.7758
katseits;0.7758
tribunal;0.7756
analüüs;0.7754
cnn;0.7752
skp;0.7752
olli;0.7751
ulatus;0.7749
remont;0.7746
kindral;0.7736
laureaat;0.7736
partei;0.7731
paavo;0.7721
mahmoud;0.772
natuke;0.7711
rannik;0.7704
festival;0.7694
linn;0.7691
portugal;0.7688
algatama;0.7686
film;0.7682
peamine;0.7681
bosnia;0.7676
külg;0.7665
hoiatama;0.7654
4000;0.7644
serbia;0.7643
televisioon;0.7636
euroopa;0.7634
hongkong;0.7631
luksemburg;0.762
20;0.7619
lääne-eesti;0.7614
sõjamuuseum;0.7594
900;0.7589
kaitseminister;0.7588
hampshire;0.7577
2006;0.7558
maakondlik;0.7523
paha;0.7515
maja;0.7484
tuhh;0.7472
haridusosakond;0.7416
november;0.7372
