keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
vital;0.8436
noorem;0.8373
termin;0.8273
roll;0.8261
funktsioon;0.8255
mall;0.8248
konstantin;0.8245
tipp;0.8232
tookord;0.8232
it;0.8217
asend;0.8203
originaal;0.8203
seen;0.8202
geen;0.8188
andma;0.8185
reaalselt;0.8184
kodu;0.8167
programm;0.8156
mutta;0.815
dokument;0.8145
punkt;0.8138
probleem;0.8135
planeeritus;0.8134
kar;0.8127
hector;0.8125
paid;0.8124
efekt;0.8121
kell;0.812
anderson;0.8118
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
spetsialist;0.8094
unustama;0.8094
tore;0.8092
võimalik;0.8089
herema;0.8088
monument;0.8085
omav;0.8077
reporter;0.8075
asi;0.8073
vare;0.8068
auto;0.8065
kurv;0.806
validetavasti;0.8054
klient;0.8052
seatud;0.805
komme;0.8049
se;0.8038
von;0.8037
kuin;0.8037
edu;0.8036
teade;0.8032
inimene;0.803
sumera;0.8028
taas;0.8022
koostama;0.8021
omet;0.8018
resultaat;0.8015
toredam;0.8014
wagner;0.8013
gruppeline;0.8012
mainima;0.8007
voldemar;0.8003
de;0.7996
meel;0.7993
eile;0.799
vend;0.7989
kindlasti;0.7987
onu;0.7986
uskuma;0.7985
halt;0.7984
enamus;0.7984
istumine;0.7982
side;0.7978
aplaus;0.7978
heldi;0.7976
suhteliselt;0.7973
lavaline;0.797
uus;0.7966
park;0.7962
tooksima;0.7961
kaks;0.796
proots;0.7957
foneetiliselt;0.7953
hind;0.7952
parim;0.7946
varta;0.7939
jaan;0.7939
aarne;0.7934
soe;0.7929
distugee;0.7928
nii-öelda;0.7922
abi;0.7919
jo;0.7915
no;0.7911
aeg;0.7909
asendamine;0.7909
hel;0.7909
lause;0.7905
fond;0.79
pinge;0.7896
purk;0.7895
minister;0.7895
ehge;0.7891
asutama;0.7891
manifest;0.789
smoking;0.789
konstruktiivne;0.7883
parlament;0.7883
rmk;0.7881
pre;0.7878
preemia;0.7873
sputnik;0.7867
ain;0.7864
uuden;0.7863
struktuur;0.7862
angela;0.7859
ame;0.7854
sue;0.7854
unastama;0.7854
vene;0.7851
aino;0.7848
homne;0.7848
äik;0.7839
kombineerima;0.7839
suurim;0.7838
calder;0.7838
emme;0.7837
liige;0.7835
heege;0.7835
ametlikult;0.7828
ainus;0.7828
isuäratav;0.7825
sattuma;0.7815
oletama;0.7811
teos;0.7809
saar;0.7801
osa;0.7799
poiv;0.7799
mugan;0.7786
preester;0.7784
süüst;0.7777
aasta;0.7776
tegu;0.7775
toyota;0.7764
sööt;0.7763
luba;0.7763
algama;0.7762
vorv;0.7761
varmama;0.776
komisjon;0.7759
stockholm;0.7752
1724;0.7749
meister;0.7748
las;0.7743
tamm;0.7741
finantskapital;0.7736
tuur;0.7733
daam;0.7731
bar;0.7719
valdus;0.7711
natuke;0.7711
salon;0.7701
looming;0.77
festival;0.7694
ajaleht;0.7693
lai;0.7687
friedebert;0.7682
akadeemia;0.7681
stipendium;0.7679
1907;0.7677
hirmus;0.7671
kutsuma;0.7671
kultuurne;0.7671
macdonald;0.767
estonia;0.7652
30;0.7647
mikrofon;0.7646
1000;0.7645
613;0.7639
vupatama;0.7613
soliidne;0.7605
nišš;0.7604
solist;0.7601
tennis;0.7586
gastroleerima;0.7579
bolševik;0.7571
india;0.7557
paha;0.7515
maja;0.7484
novembrikuu;0.7475
raamatukogu;0.7415
november;0.7372
võõrvõõr;0.7366
