keyphrase;score
;1.0
argument;0.8857
andmed;0.8336
test;0.831
meetod;0.8291
roll;0.8261
andma;0.8185
dokument;0.8145
koordinaator;0.8143
probleem;0.8135
võimalik;0.8089
näiteks;0.8079
toode;0.8079
tat;0.8077
asi;0.8073
vajadus;0.807
mere;0.8068
kindel;0.8066
ressurss;0.8056
-st;0.8032
kama;0.803
inimene;0.803
integratsioon;0.8022
mainima;0.8007
toimimine;0.8
eile;0.799
taust;0.7987
tingimus;0.7986
ast;0.7986
enamus;0.7984
seos;0.7983
nimetama;0.798
mitmekeelne;0.7975
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
mitmekesisus;0.7972
uus;0.7966
koordineerima;0.7965
esimene;0.7963
kaks;0.796
stabiilsem;0.796
mudel;0.7958
mitteametlik;0.7956
vastaja;0.7955
koguma;0.7955
raamdokument;0.7953
antud;0.7953
esikümme;0.7953
tooma;0.7951
läbivalt;0.795
positiivselt;0.795
aine;0.7949
noor;0.7947
parim;0.7946
valim;0.7946
tendents;0.7945
nimi;0.7945
kuu;0.7943
vind;0.7942
alus;0.794
eeskätt;0.794
kurvastav;0.7939
ametlik;0.7937
paraku;0.7933
otsustama;0.7932
üldisem;0.7931
integreerimine;0.7928
kasutamine;0.7928
tinglikult;0.7928
oht;0.7926
osakaal;0.7926
eeskuju;0.7924
nii-öelda;0.7922
mure;0.7921
valge;0.7921
pakutav;0.7919
b1;0.7917
asuma;0.7914
ala;0.7914
andmebaas;0.7912
tutvustus;0.7912
toimetama;0.7911
no;0.7911
aeg;0.7909
vaja;0.7908
süsteem;0.7905
võib-olla;0.7903
elav;0.7903
ilmuma;0.79
sobima;0.79
viitama;0.7899
inglise;0.7898
näit;0.7893
uurimine;0.7893
sõna;0.7892
arusaam;0.789
edukas;0.789
langema;0.7887
vastutama;0.7887
meedia;0.7885
parlament;0.7883
panema;0.7879
kasutatud;0.7878
c-tase;0.7875
testima;0.7873
soome;0.7872
saksa;0.7865
eesti;0.7864
etteruttavalt;0.7859
saade;0.7858
1;0.7857
sealne;0.7854
vene;0.7851
oskus;0.7849
testimine;0.7848
kaldu;0.7846
halb;0.7838
tegemine;0.7837
senine;0.7832
märk;0.7832
aitama;0.7831
tudu;0.783
testitav;0.7827
uuesti;0.7826
elanik;0.7826
terve;0.7824
hästi;0.7823
laps;0.7817
sektor;0.7816
valdav;0.7816
halvasti;0.7816
kodanik;0.7815
pluss;0.7813
ületase;0.7812
innove;0.7811
küllalt;0.78
osa;0.7799
toetuma;0.7796
positiivne;0.7794
hea;0.7791
enesehinnang;0.7791
koostöö;0.779
maltat;0.7785
kolmas;0.7779
aasta;0.7776
aktiivne;0.7775
eurobaromeeter;0.7773
seitsmes;0.7771
holland;0.7765
joon;0.7763
algama;0.7762
seadma;0.7761
komisjon;0.7759
analüüs;0.7754
suunama;0.7754
ilmtingimata;0.7754
wales;0.7752
ärgitama;0.7751
keer;0.775
tihti;0.7748
migratsioon;0.7746
rootsi;0.7744
kaheksa;0.7735
madalam;0.7733
üha;0.773
madal;0.7725
natuke;0.7711
gümnaasium;0.771
araabia;0.7706
ajaleht;0.7693
linn;0.7691
408;0.7685
na;0.7684
film;0.7682
peamine;0.7681
euroop;0.768
kristi;0.7671
484;0.7669
külg;0.7665
baski;0.7658
albaania;0.7658
algatus;0.7641
televisioon;0.7636
taani;0.7633
levik;0.763
audiovisuaalne;0.7627
rõõmustama;0.7626
luksemburg;0.762
18;0.7616
1500;0.7606
barcelona;0.7598
siduma;0.7581
70;0.7575
roopa;0.756
valdkond;0.7505
norra;0.7493
maja;0.7484
aastaselt;0.7458
2011;0.7423
