keyphrase;score
;1.0
number;0.8716
null;0.8614
vast;0.8394
noorem;0.8373
operaator;0.8333
originaal;0.8203
stop;0.8191
andma;0.8185
seep;0.8183
kodu;0.8167
kura;0.8147
idee;0.8133
kell;0.812
pale;0.8115
homme;0.8102
odav;0.81
lava;0.8098
unustama;0.8094
tore;0.8092
võimalik;0.8089
autahvel;0.8083
näiteks;0.8079
saavutus;0.8075
asi;0.8073
sein;0.8064
ac;0.8063
ergutavalt;0.8063
esim;0.8054
grafeno;0.8049
paus;0.8046
nurk;0.8044
patsient;0.8042
inimene;0.803
needma;0.8028
buss;0.8024
koostama;0.8021
graaf;0.8021
toimetus;0.8016
otsustav;0.8016
tegevus;0.8016
torr;0.8007
mainima;0.8007
inspiratsioon;0.8003
vanem;0.7998
vend;0.7989
uks;0.7983
toime;0.7979
mustalt;0.7978
selge;0.7973
erutav;0.7972
raja;0.7972
aju;0.7971
uus;0.7966
istuma;0.7966
asutus;0.7965
dokk;0.7963
esimene;0.7963
kaks;0.796
ülevaade;0.7952
tooma;0.7951
noor;0.7947
astro;0.7943
valgus;0.7941
tin;0.794
arvatavasti;0.7939
ämm;0.7934
proov;0.7933
virk;0.7929
laud;0.7927
tekst;0.7925
abi;0.7919
kuiv;0.7918
edama;0.7916
asuma;0.7914
no;0.7911
aeg;0.7909
anne;0.7906
foto;0.7904
vaht;0.7903
tallinn;0.7901
isa;0.7901
toiming;0.7897
himbek;0.7895
otseselt;0.7891
ausalt;0.7888
paar;0.788
panema;0.7879
saabuv;0.7878
sott;0.7878
vohk;0.7876
repro;0.7872
silm;0.7872
soome;0.7872
ytlema;0.7872
aarma;0.7868
anakond;0.7864
la;0.7864
salv;0.7861
ainuke;0.786
saade;0.7858
vaatama;0.7856
sündima;0.7851
tund;0.785
direktor;0.7849
vesi;0.7846
aparaat;0.7845
hetk;0.7842
vers;0.784
niiles;0.784
tegemine;0.7837
kaamera;0.7836
alkohol;0.7833
maha;0.7833
karv;0.7833
kahju;0.7831
aitama;0.7831
assistent;0.7829
keel;0.7829
taala;0.7828
dramaatiline;0.7827
vara;0.7823
hästi;0.7823
pildimaterjal;0.7819
laps;0.7817
hommik;0.7816
tagumine;0.7815
tramm;0.781
kollektor;0.7809
juhatama;0.7805
nõmme;0.7804
kunst;0.7803
laboratoorium;0.78
osa;0.7799
nina;0.7799
lugu;0.7799
bla;0.7798
fotograaf;0.7797
möldert;0.7797
raam;0.7796
aristokraat;0.7795
hea;0.7791
kabinet;0.7791
konn;0.779
oskama;0.7789
viima;0.7787
ehitama;0.7786
ministeerium;0.7777
teadma;0.7777
ko;0.7774
astuma;0.7774
nojah;0.7773
seitsmes;0.7771
korrus;0.7771
niuk;0.7771
puue;0.7768
oot-oot;0.7762
dc;0.7762
algama;0.7762
muusik;0.7762
toimetaja;0.7758
viking;0.7753
filmiruum;0.7751
ulatus;0.7749
meister;0.7748
siinne;0.7747
las;0.7743
kromolov;0.7739
jutt;0.7732
daam;0.7731
käterätt;0.773
vä;0.7727
vestleja;0.7721
plaan;0.7721
kida;0.772
alo;0.7717
prii;0.7713
natuke;0.7711
tuba;0.7702
sissepark;0.7699
ratas;0.7692
nädal;0.7692
linn;0.7691
film;0.7682
poolne;0.768
külg;0.7665
kultuurikomisjon;0.7651
mikrofon;0.7646
15;0.7636
televisioon;0.7636
natukene;0.7629
kähku;0.7629
tänane;0.7618
200;0.7613
tervis;0.7598
pahandama;0.7585
raudtee;0.7486
ühiskondlik-poliitiline;0.7445
lillas;0.7427
pühapäevakool;0.7397
