keyphrase;score
;1.0
manage;0.8541
vast;0.8394
joint;0.8391
meeter;0.829
andma;0.8185
kodu;0.8167
torm;0.8165
koduloom;0.8157
probleem;0.8135
idee;0.8133
sünd;0.8132
efekt;0.8121
pain;0.8108
laid;0.8107
homme;0.8102
unustama;0.8094
tore;0.8092
näiteks;0.8079
heldus;0.8077
usund;0.8075
tan;0.8074
asi;0.8073
taevas;0.8062
müügiobjekt;0.806
ora;0.805
komme;0.8049
värvi~line;0.8042
staatus;0.8034
-st;0.8032
inimene;0.803
maine;0.8028
otra;0.8024
taas;0.8022
enamik;0.802
tegevus;0.8016
argitava;0.8015
toredam;0.8014
mets;0.8012
energia;0.8006
herm;0.7998
vanem;0.7998
reas;0.7993
apostel;0.799
eile;0.799
parem;0.799
kindlasti;0.7987
taust;0.7987
onu;0.7986
puru;0.7985
miss;0.798
fb;0.7979
suutlikum;0.7979
segunema;0.7978
reaalluik;0.7976
meenutama;0.7976
enn;0.7975
suhteliselt;0.7973
essee;0.797
uus;0.7966
sobiv;0.7964
heldelt;0.7961
kurjem;0.7961
kaks;0.796
vann;0.796
hall;0.796
asmik;0.7958
pagema;0.7949
maan;0.7947
noor;0.7947
tantsima;0.7946
nimi;0.7945
mee;0.7944
eri;0.7943
setu;0.7942
üldiselt;0.7935
soe;0.7929
valge;0.7921
gara;0.7921
abi;0.7919
paras;0.7916
teatav;0.7914
kartseeding;0.7913
palve;0.7913
niiet;0.7911
no;0.7911
papa;0.7911
toomas;0.7911
sise;0.7911
aeg;0.7909
viin;0.7905
armsam;0.7904
võib-olla;0.7903
hein;0.7901
tallinn;0.7901
ilmuma;0.79
heitma;0.79
ilm;0.7899
sündmus;0.7897
veerg;0.7895
realiseerima;0.7893
konto;0.7888
paik;0.7883
vahe;0.7881
loots;0.7879
mood;0.7877
tekitama;0.7876
orgiv;0.7874
silm;0.7872
armas;0.787
atoo;0.7865
saksa;0.7865
eesti;0.7864
vasak;0.7863
oks;0.7862
salv;0.7861
toit;0.7858
saade;0.7858
spetsiaalne;0.7856
sealne;0.7854
armulaine;0.7852
vene;0.7851
talv;0.7848
vedama;0.7845
nish;0.7844
pere;0.7844
hetk;0.7842
rehetarg;0.7834
hagu;0.7833
maha;0.7833
märk;0.7832
maarill;0.783
ainus;0.7828
tubli;0.7828
oru;0.7826
muutunud;0.7825
hästi;0.7823
aken;0.782
sess;0.7818
taasiseseisvumine;0.7818
tuum;0.7815
ajal;0.7814
religioon;0.7807
osa;0.7799
kingima;0.7795
loid;0.778
kolmas;0.7779
painuma;0.7779
paul;0.7776
aktiivne;0.7775
tava;0.7775
nojah;0.7773
sube;0.7771
aimama;0.7771
puue;0.7768
algama;0.7762
anglikas;0.776
vabatahtlikult;0.7758
neiu;0.7757
arr;0.7757
setus;0.775
katoliku;0.7746
rootsi;0.7744
trass;0.7741
pink;0.774
jama;0.7734
kerk;0.7731
absoluutselt;0.7731
nobe;0.773
kalmistu;0.7721
kiriklik;0.772
100;0.7713
restoran;0.7709
tull;0.7709
õnn;0.7699
ringo;0.7698
mustlane;0.7696
81;0.7692
puhtpragmaatiline;0.7691
austamine;0.7685
film;0.7682
rannikurugu;0.7676
ärritama;0.7676
ihkama;0.7673
lubama;0.7671
ruum;0.7666
hingama;0.7656
euroopa;0.7634
natukene;0.7629
facebook;0.7625
1909;0.7604
folklor;0.7604
kapten;0.7603
karaski;0.759
1936;0.7569
turg;0.753
sarnane;0.7516
valdkond;0.7505
vaha;0.7475
folkloorifestival;0.7358
