keyphrase;score
;1.0
number;0.8716
veto;0.8607
tool;0.856
signaal;0.8397
rest;0.8393
noorem;0.8373
story;0.8371
present;0.8359
toll;0.8304
muss;0.8294
meeter;0.829
land;0.8279
protokoll;0.8279
termin;0.8273
aim;0.8235
ando;0.8222
valve;0.8202
andma;0.8185
vale;0.8174
kodu;0.8167
vastavalt;0.8165
ring;0.816
kontroll;0.8154
eemale;0.8152
automaat;0.8143
punkt;0.8138
kar;0.8127
kell;0.812
vastav;0.8115
ähm;0.8088
habemenu;0.8087
asi;0.8073
tina;0.807
kindel;0.8066
auto;0.8065
sein;0.8064
sadama;0.8059
patent;0.8058
traktor;0.8054
paks;0.8051
punt;0.8049
poll;0.8048
habe;0.8047
nurk;0.8044
viru;0.8043
olend;0.8042
inimene;0.803
viss;0.8028
taskulamp;0.8028
iste;0.8022
mets;0.8012
tasku;0.801
saavutama;0.8004
veriselt;0.8
vanem;0.7998
vert;0.7995
upsakas;0.7991
vate;0.799
omama;0.799
vend;0.7989
uskuma;0.7985
uks;0.7983
automaatselt;0.7982
seisma;0.7982
toime;0.7979
sil;0.7979
side;0.7978
velje;0.7975
selge;0.7973
maskeeritud;0.7972
uus;0.7966
võim;0.7962
il;0.796
kaks;0.796
nkvd;0.7958
irvitama;0.7957
pol;0.7956
pätt;0.7956
kong;0.7955
otsus;0.7955
assa;0.7954
voli;0.7951
kõikjal;0.7951
aine;0.7949
tantsima;0.7946
nimi;0.7945
jaan;0.7939
au;0.7938
seitse;0.7933
torn;0.7932
soe;0.7929
isamaa;0.7923
relv;0.792
artur;0.7919
abi;0.7919
tapma;0.7915
esmalt;0.7914
magamine;0.7914
suund;0.7912
no;0.7911
aednik;0.791
aeg;0.7909
nisune;0.7908
toores;0.7908
usk;0.7905
ülbe;0.7904
pastor;0.7901
tallinn;0.7901
isa;0.7901
telefon;0.7901
toetus;0.7899
inglise;0.7898
evelin;0.7896
bbc;0.7895
ulm;0.7895
salatoorium;0.7894
vabalt;0.7894
hulk;0.7889
tanksaap;0.7889
sisam;0.7884
err;0.7882
vangla;0.7877
heledam;0.7876
koridor;0.7874
seakene;0.7864
ronk;0.7864
närv;0.7861
kuulutama;0.7859
puruks;0.7856
kull;0.7855
vene;0.7851
siga;0.7851
huvitavam;0.785
talv;0.7848
lubatu;0.7847
soldat;0.7845
ait;0.7843
kiri;0.7841
poska;0.7837
liige;0.7835
maha;0.7833
märk;0.7832
haige;0.7825
imbuma;0.7825
vara;0.7823
kelder;0.782
varjus;0.7817
sattuma;0.7815
naer;0.7815
kamber;0.7812
richard;0.7802
saar;0.7801
ema;0.7798
koosseis;0.7793
visse;0.7792
bernhard;0.7788
nitra;0.7785
lagi;0.7783
omand;0.778
asfalt;0.7778
padrun;0.7777
aasta;0.7776
toru;0.7776
nojah;0.7773
puue;0.7768
rehepeksumasin;0.7766
tunnus;0.7765
mauht;0.7764
algama;0.7762
türkme;0.7761
tribunal;0.7756
tonn;0.7747
pink;0.774
pagar;0.7736
arusaamine;0.7734
rapp;0.7733
truckiwehruckiver;0.7733
rada;0.7732
absoluutselt;0.7731
111;0.7722
natuke;0.7711
tungima;0.7706
tuba;0.7702
villane;0.7695
ajaleht;0.7693
lai;0.7687
punker;0.7677
käsitöö;0.7673
kutsuma;0.7671
puistamine;0.7671
ruum;0.7666
külg;0.7665
hingama;0.7656
küla;0.765
grupp;0.7638
panjee;0.7568
niikuinii;0.755
raudteejaam;0.7478
pizza;0.7457
