keyphrase;score
;1.0
null;0.8614
vital;0.8436
mana;0.8364
subjekt;0.8329
test;0.831
res;0.8291
meeter;0.829
protokoll;0.8279
mall;0.8248
konstantin;0.8245
terrorist;0.8244
usa;0.824
summa;0.8236
istung;0.8235
andma;0.8185
tall;0.8179
kodu;0.8167
vastavalt;0.8165
probleem;0.8135
labor;0.8128
kell;0.812
vastav;0.8115
realist;0.8112
president;0.8106
homme;0.8102
näiteks;0.8079
reporter;0.8075
asi;0.8073
kindel;0.8066
auto;0.8065
toom;0.8058
insener;0.8058
kerry-ist;0.8049
patsient;0.8042
edu;0.8036
inimene;0.803
kommentaator;0.8026
eepos;0.8024
toimetus;0.8016
otsustav;0.8016
sada;0.8015
partnerluslepe;0.8009
prioriteet;0.8007
vanem;0.7998
omama;0.799
ajutine;0.7986
seisma;0.7982
nimetama;0.798
importima;0.7979
isik;0.7976
ratifitseerimine;0.7974
selge;0.7973
kompus;0.7972
uus;0.7966
rajaja;0.7966
istuma;0.7966
esimene;0.7963
ecstasy;0.7961
kaks;0.796
ilmne;0.7958
mitteametlik;0.7956
igor;0.7956
ülevaade;0.7952
aine;0.7949
-te;0.7945
nimi;0.7945
maslow;0.7941
vastutav;0.7938
tuntum;0.7937
tablett;0.7934
otsustama;0.7932
amet;0.793
soe;0.7929
laud;0.7927
mure;0.7921
valge;0.7921
online;0.7919
abi;0.7919
tegelema;0.7918
hullem;0.7916
uku;0.7916
asuma;0.7914
suund;0.7912
aeg;0.7909
vaja;0.7908
toores;0.7908
tabur;0.7903
võib-olla;0.7903
telefon;0.7901
firma;0.79
kilogramm;0.79
ilm;0.7899
toetus;0.7899
pinge;0.7896
sekund;0.7896
laiem;0.7885
parlament;0.7883
hektar;0.7878
oin;0.7878
kartma;0.787
üht-teist;0.7868
saabuma;0.7867
ülle;0.7867
eesti;0.7864
seitsmekümnes;0.7864
edgar;0.7863
tegelikult;0.7863
planeerima;0.7862
konflikt;0.786
reekspordisertifikaat;0.7857
sündima;0.7851
vene;0.7851
siga;0.7851
poliitiline;0.785
intervjuu;0.785
kongress;0.7847
hetk;0.7842
avama;0.7842
kiri;0.7841
arutama;0.784
suurim;0.7838
liige;0.7835
bush;0.7833
maha;0.7833
senine;0.7832
ainus;0.7828
ähvardama;0.7826
vara;0.7823
kroon;0.7821
samm;0.7819
nato;0.7817
viies;0.7814
pluss;0.7813
nöör;0.7811
staadium;0.7809
reeder;0.7808
linnavara;0.7806
sanitar;0.7804
grabbi;0.7802
saar;0.7801
hellar;0.78
raamat;0.7796
eraldi;0.7794
kinni;0.7792
hea;0.7791
kabinet;0.7791
townis;0.7786
ehitama;0.7786
neli;0.7783
palts;0.7782
kolmas;0.7779
öö;0.7777
aasta;0.7776
aktiivne;0.7775
demokraat;0.7775
astuma;0.7774
vladimir;0.7771
publica;0.7768
washington;0.7767
vaska;0.7767
kandidaat;0.7765
holland;0.7765
drozek;0.7763
algama;0.7762
seadma;0.7761
toimetaja;0.7758
sild;0.7758
selgitamine;0.7753
regioon;0.7736
john;0.7726
artikkel;0.7716
ilmunud;0.7716
komitee;0.7712
kogumik;0.771
rumeenia;0.7705
taandama;0.7698
linn;0.7691
10000;0.769
peep;0.7689
müük;0.7685
film;0.7682
sari;0.7678
ivanov;0.7666
30;0.7647
taimekahjur;0.764
hindama;0.7634
laadung;0.7602
kaitseminister;0.7588
kauaaegne;0.7582
15000;0.7579
tšetšeen;0.7575
4;0.756
2005;0.7546
miljon;0.7541
maakond;0.7534
maja;0.7484
raamatukogu;0.7415
november;0.7372
300000;0.7325
