keyphrase;score
;1.0
tool;0.856
ein;0.8443
noorem;0.8373
roll;0.8261
andekus;0.8257
tipp;0.8232
fenomen;0.8216
seen;0.8202
andma;0.8185
seep;0.8183
persoon;0.8178
-test;0.8171
kodu;0.8167
efekt;0.8121
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
võimalik;0.8089
asi;0.8073
tooming;0.807
reaalsus;0.8064
unt;0.8059
insener;0.8058
klient;0.8052
komme;0.8049
dramatiseering;0.8045
tai;0.8035
inimene;0.803
vihm;0.8027
kommentaator;0.8026
hele;0.8016
sada;0.8015
elem;0.8011
voldemar;0.8003
tali;0.8001
needee;0.7998
vanem;0.7998
distants;0.7996
lend;0.7994
meel;0.7993
taust;0.7987
kontakt;0.7987
kindlasti;0.7987
allik;0.7985
aus;0.7984
pretensioon;0.7984
toime;0.7979
suhteliselt;0.7973
selge;0.7973
aju;0.7971
äge;0.7968
uus;0.7966
ilme;0.7964
halve;0.7961
kaks;0.796
toimuma;0.7956
nimetav;0.7955
veli;0.7949
veebiveep;0.7948
noor;0.7947
-te;0.7945
nimi;0.7945
vastama;0.7944
jaan;0.7939
keskendunult;0.7938
surema;0.7937
ametlik;0.7937
kindlustus;0.7936
kaugemale;0.7934
paraku;0.7933
seitse;0.7933
esikas;0.7929
ausamalt;0.7922
nii-öelda;0.7922
vahem;0.7921
tegija;0.792
mõistuslikult;0.792
abi;0.7919
suhtuma;0.7919
nemal;0.7918
armastus;0.7916
igavalt;0.7914
retsensioon;0.7912
no;0.7911
tempo;0.791
aeg;0.7909
nahk;0.7906
usk;0.7905
isa;0.7901
ilm;0.7899
harr;0.7899
sündmus;0.7897
unistus;0.7891
aivar;0.7884
skinud;0.7883
haavatav;0.7878
elmo;0.7877
mood;0.7877
magus;0.7874
stseen;0.7874
preemia;0.7873
teene;0.7873
ammu;0.787
arenema;0.7868
üldine;0.7867
muse;0.7865
eesti;0.7864
avand;0.7854
garderoob;0.7853
vene;0.7851
intervjuu;0.785
huvitavam;0.785
normaalne;0.7848
siim;0.7848
proovisima;0.7846
hing;0.7845
hetk;0.7842
agronoom;0.784
paluma;0.7838
liikumine;0.7837
reinaren;0.7833
maha;0.7833
uuesti;0.7826
haige;0.7825
stoma;0.7822
samm;0.7819
telelav;0.7817
laps;0.7817
saldre;0.7813
tants;0.7812
treier;0.7809
suhe;0.7807
kunst;0.7803
saar;0.7801
internetiauk;0.7801
osa;0.7799
klassik;0.7799
raamat;0.7796
liigutav;0.7794
hea;0.7791
vastuvõtlikum;0.7787
ajalugu;0.7784
kolmas;0.7779
teadma;0.7777
paul;0.7776
generatsioon;0.7776
aasta;0.7776
andres;0.7775
ugala;0.7773
nojah;0.7773
jälle;0.7771
jürjens;0.7766
viskama;0.7765
algama;0.7762
soov;0.7762
toimetaja;0.7758
kgb;0.7754
suimendamine;0.7754
kultuur;0.7751
tahe;0.775
kaja;0.7748
tihti;0.7748
tohutult;0.7743
legendaarne;0.7738
ulatuma;0.7733
jutt;0.7732
absoluutselt;0.7731
tagaplaan;0.7727
100;0.7713
poiss;0.7713
tuba;0.7702
puhtpragmaatiline;0.7691
film;0.7682
peamine;0.7681
kutsuma;0.7671
foon;0.7667
doktorant;0.7666
juhus;0.7666
külg;0.7665
sport;0.7663
ahi;0.7662
trump;0.766
hoiak;0.7653
30;0.7647
televisioon;0.7636
natukene;0.7629
miko;0.7624
ballett;0.7618
raplas;0.7618
tänane;0.7618
algus;0.7609
siduma;0.7581
kultuurimaja;0.7567
2006;0.7558
maakond;0.7534
majaka;0.7529
krjukov;0.7485
niuke;0.7354
