keyphrase;score
;1.0
null;0.8614
seem;0.843
noorem;0.8373
send;0.8308
meeter;0.829
king;0.8211
tohter;0.8185
andma;0.8185
seep;0.8183
tell;0.8177
kodu;0.8167
ring;0.816
tookordne;0.8135
kell;0.812
pension;0.8113
unustama;0.8094
evama;0.8075
asi;0.8073
part;0.8047
nurk;0.8044
inimene;0.803
treener;0.8017
skeem;0.8014
energia;0.8006
neeva;0.8001
vanem;0.7998
parem;0.799
seisma;0.7982
nimetama;0.798
võimalikult;0.7974
vool;0.7971
esimene;0.7963
elu;0.7963
kaks;0.796
toiduaine;0.796
sisend;0.796
noor;0.7947
geim;0.7945
vastama;0.7944
koormus;0.7937
anekdoot;0.7935
üldiselt;0.7935
arenenud;0.7935
seitse;0.7933
proov;0.7933
asendamatu;0.793
spets;0.7924
emil;0.7923
mure;0.7921
ütlema;0.7921
seisak;0.7918
sett;0.7916
tapma;0.7915
kolm;0.7913
veresoon;0.7912
vaev;0.791
aeg;0.7909
vaja;0.7908
võib-olla;0.7903
noorde;0.7899
seeditav;0.7898
suurem;0.7898
võimuskulptuur;0.7897
kujutama;0.7894
kallis;0.7891
roomlane;0.7888
kreet;0.7885
meedia;0.7885
aivar;0.7884
mees;0.7881
harjutatud;0.7881
leib;0.7881
nukk;0.788
paar;0.788
panema;0.7879
vastupidavam;0.7874
stseen;0.7874
laisk;0.7872
võitma;0.7867
halvem;0.7866
uraan;0.7862
harv;0.786
toit;0.7858
tellima;0.7856
arust;0.7856
treenima;0.7855
pall;0.7853
vene;0.7851
tund;0.785
oskus;0.7849
lodev;0.7848
liikumata;0.7845
peeter;0.7843
vähe;0.7842
suurus;0.784
kaotama;0.7832
haik;0.7831
ärkvel;0.783
aegne;0.7827
terve;0.7824
olukord;0.7824
käsi;0.7823
jalg;0.7823
kamp;0.7821
diajahu;0.782
poolumik;0.782
labidas;0.7819
mäng;0.7816
hommik;0.7816
ootama;0.7815
varakult;0.7814
lahke;0.7812
postitus;0.7811
niuge;0.7809
füüsiline;0.7805
kaua;0.7804
asjatama;0.7802
david;0.7802
ülehile;0.7801
lugu;0.7799
tekkima;0.7798
raamat;0.7796
hea;0.7791
matemaatik;0.779
laur;0.7789
huvitav;0.7788
viima;0.7787
seadus;0.7785
rekett;0.7784
neli;0.7783
tugevam;0.7783
esimees;0.7783
juht;0.7782
vana;0.778
kolmas;0.7779
vahetpidamata;0.7778
teadma;0.7777
mull;0.7776
aasta;0.7776
piim;0.7775
kasv;0.7774
neljas;0.777
keev;0.7768
joon;0.7763
kilomeeter;0.7763
seitsmeteistaastane;0.7761
valitsus;0.7757
momeng;0.7756
võrk;0.7753
partii;0.7751
mulje;0.7742
minut;0.7741
raske;0.7739
inimkeha;0.7736
kaheksa;0.7735
absoluutselt;0.7731
haigus;0.7726
plaan;0.7721
täis;0.772
niipea;0.772
paracelsus;0.7717
nyyd;0.7715
madu;0.7715
tahes;0.7714
poiss;0.7713
100;0.7713
natuke;0.7711
lootus;0.7703
silk;0.7701
sööma;0.7694
nädal;0.7692
ameeriklane;0.7691
turvas;0.7688
paber;0.7676
tohutu;0.7675
ülblane;0.7674
profi;0.7672
külg;0.7665
63;0.7658
mõjuma;0.7649
30;0.7647
1000;0.7645
jõgi;0.764
grupp;0.7638
natukene;0.7629
dopamiin;0.7624
pakkuma;0.7617
sportlane;0.7614
3000;0.7609
maailmameister;0.7607
liha;0.7598
pirokov;0.7588
tennis;0.7586
infarkt;0.7579
doktor;0.7572
nord;0.7545
maja;0.7484
niisuke;0.7461
aastaselt;0.7458
