keyphrase;score
;1.0
number;0.8716
isend;0.8302
una;0.8275
diskreetne;0.8245
autogramm;0.8223
diskreetse;0.8217
intel;0.8204
andma;0.8185
voor;0.8174
vale;0.8174
vorm;0.8169
kodu;0.8167
nisu;0.8149
mark;0.8139
probleem;0.8135
idee;0.8133
art;0.8118
usuline;0.8115
odavam;0.8102
seoses;0.8096
neede;0.8089
võimalik;0.8089
sadam;0.8085
son;0.8076
asi;0.8073
aed;0.8065
auto;0.8065
reaalsus;0.8064
sein;0.8064
evald;0.8058
komme;0.8049
veri;0.8033
inimene;0.803
waverly;0.8029
arv;0.8027
buss;0.8024
koostama;0.8021
mets;0.8012
vanem;0.7998
aare;0.7996
impulss;0.7991
eile;0.799
kindlasti;0.7987
ergi;0.7987
onu;0.7986
uskuma;0.7985
minek;0.798
side;0.7978
simmons;0.7974
toma;0.7974
üldistama;0.7974
selge;0.7973
vistlik;0.7972
toede;0.7971
vool;0.7971
vark;0.797
nisugune;0.7968
lage;0.7967
einstein;0.7966
uus;0.7966
tikk;0.7963
võim;0.7962
kodamine;0.7962
omanik;0.7961
kaks;0.796
toimuma;0.7956
antud;0.7953
hind;0.7952
tooma;0.7951
noor;0.7947
advus;0.7946
tendents;0.7945
soind;0.7945
lenin;0.7941
alus;0.794
arvatavasti;0.7939
vilde;0.7938
transistorraadio;0.7937
surema;0.7937
tablett;0.7934
andersson;0.7933
geenius;0.793
eeskuju;0.7924
salutus;0.7922
valge;0.7921
sisemine;0.7921
armastus;0.7916
ala;0.7914
suund;0.7912
no;0.7911
matus;0.7909
vaja;0.7908
lause;0.7905
süsteem;0.7905
elav;0.7903
võib-olla;0.7903
isa;0.7901
viikiant;0.7897
horisont;0.7896
saamahimus;0.7895
mann;0.7891
asutama;0.7891
unistus;0.7891
hulk;0.7889
igasatt;0.7885
panema;0.7879
ene;0.7878
isu;0.7872
silm;0.7872
ammu;0.787
edukalt;0.787
show;0.7864
eesti;0.7864
sundima;0.7858
tellima;0.7856
helge;0.7855
pere;0.7844
nsv;0.7843
ait;0.7843
professor;0.7842
hetk;0.7842
hoog;0.7838
ahmin;0.7835
rand;0.7834
märk;0.7832
laine;0.7832
ookean;0.783
ainus;0.7828
terve;0.7824
vara;0.7823
hästi;0.7823
kamp;0.7821
taim;0.7821
saga;0.7815
suhe;0.7807
kunst;0.7803
korter;0.7803
saar;0.7801
tikutoos;0.7801
küllalt;0.78
osa;0.7799
nina;0.7799
lugu;0.7799
ema;0.7798
murema;0.7796
raamat;0.7796
puudutav;0.7796
hea;0.7791
autor;0.7791
matemaatik;0.779
auster;0.7787
ehitama;0.7786
pood;0.7785
ajalugu;0.7784
neli;0.7783
segane;0.7782
palju-palju;0.7779
ärg;0.7779
taali;0.7778
pisut-pisu;0.7778
öö;0.7777
padrun;0.7777
teadma;0.7777
aasta;0.7776
inn;0.7775
astuma;0.7774
nojah;0.7773
hambrinojess;0.7769
kana;0.7763
paat;0.7763
marksism;0.7744
43;0.7743
raske;0.7739
talg;0.7733
üha;0.773
mannermaa;0.773
dostojevski;0.7718
nentama;0.7715
kalur;0.7713
paratamatu;0.7713
kümnemeheline;0.7711
kogumiskiri;0.7706
tuba;0.7702
linn;0.7691
lai;0.7687
desdemona;0.7685
friedebert;0.7682
novellik;0.767
1906;0.7668
õu;0.7659
1000;0.7645
grupp;0.7638
finlandia;0.7609
siduma;0.7581
1800;0.7565
professionaalne;0.756
august;0.7546
sara;0.7524
raamatukogu;0.7415
