keyphrase;score
;1.0
vast;0.8394
pioneer;0.8381
test;0.831
iseloom;0.8254
summa;0.8236
tipp;0.8232
tookord;0.8232
post;0.8213
originaal;0.8203
andma;0.8185
reaalselt;0.8184
asepresident;0.8176
voor;0.8174
kodu;0.8167
aspekt;0.8139
punkt;0.8138
probleem;0.8135
idee;0.8133
male;0.8128
president;0.8106
homme;0.8102
odav;0.81
seoses;0.8096
unustama;0.8094
näiteks;0.8079
lift;0.8077
arvuti;0.8074
asi;0.8073
vajadus;0.807
kindel;0.8066
insemalt;0.8055
tega;0.8053
reiting;0.8049
punktisumma;0.8041
inimene;0.803
paide;0.8027
arhiiv;0.8027
olde;0.8018
andekas;0.8017
treener;0.8017
koosnema;0.8015
energia;0.8006
saavutama;0.8004
vanem;0.7998
kontrollima;0.7997
toon;0.7993
meel;0.7993
kurb;0.799
omama;0.799
vend;0.7989
ivo;0.7989
seeman;0.7988
enamus;0.7984
esema;0.7984
sisemiselt;0.7984
uks;0.7983
malem;0.798
aix;0.797
uus;0.7966
eele;0.7965
esimene;0.7963
võim;0.7962
monopol;0.7962
kaks;0.796
moraalne;0.7955
hind;0.7952
kindlalt;0.7949
noor;0.7947
-te;0.7945
nimi;0.7945
eri;0.7943
jaan;0.7939
eakas;0.7935
malekell;0.7932
otsustama;0.7932
vis;0.7931
temperament;0.793
kaart;0.7929
laud;0.7927
tekst;0.7925
nii-öelda;0.7922
valge;0.7921
auk;0.7919
abi;0.7919
ala;0.7914
tekstiline;0.7914
aku;0.7912
suund;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
kuri;0.7908
vahetamine;0.7906
süsteem;0.7905
foto;0.7904
tallinn;0.7901
inglise;0.7898
annaal;0.7897
tippmees;0.7885
honorar;0.7881
panema;0.7879
katsad;0.7872
tunnustus;0.7869
toetaja;0.7869
halvem;0.7866
kontingent;0.7865
saksa;0.7865
toodud;0.7865
eesti;0.7864
tolm;0.7862
sundima;0.7858
esikoht;0.7852
sündima;0.7851
kuulama;0.785
direktor;0.7849
maleta;0.7846
hetk;0.7842
seitsmeteistkümnes;0.7842
natuur;0.7839
organiseerimine;0.7837
seis;0.7833
maha;0.7833
laine;0.7832
hästi;0.7823
austus;0.7821
samm;0.7819
staar;0.7817
viies;0.7814
ülo;0.7807
huvi;0.7804
nei;0.7803
osa;0.7799
taast;0.7799
mitmed-mitme;0.7798
bla;0.7798
eraldi;0.7794
kinni;0.7792
hea;0.7791
àra;0.7789
ajalugu;0.7784
juhuslikult;0.7783
neli;0.7783
äri;0.7781
madelis;0.7781
soiku;0.778
kolmas;0.7779
mags;0.7778
paul;0.7776
astuma;0.7774
stembus;0.7772
seadma;0.7761
olu;0.7757
aktiivselt;0.7757
fanaatik;0.7756
antina;0.7753
sealsamas;0.7753
meister;0.7748
mulje;0.7742
mei;0.774
rada;0.7732
jutt;0.7732
klassika;0.7731
maht;0.773
niga;0.7729
partiieen;0.7719
paiee;0.7717
100;0.7713
natuke;0.7711
rannik;0.7704
tuba;0.7702
ajuhall;0.7702
looming;0.77
venemaa;0.7698
tunnustatud;0.7693
linn;0.7691
medal;0.7682
vodka;0.7682
stipendium;0.7679
kutsuma;0.7671
lubama;0.7671
juhus;0.7666
kinnine;0.7663
sport;0.7663
täht;0.7648
30;0.7647
olümpia;0.7644
sturridge;0.7642
aserbaidžaan;0.7634
champenaat;0.7633
natukene;0.7629
siduma;0.7581
2000;0.7576
keskustelu;0.7571
maakond;0.7534
klubi;0.753
85000;0.7515
paha;0.7515
individuaalne;0.7498
lemmikheliluga;0.7467
