keyphrase;score
;1.0
null;0.8614
range;0.8412
project;0.8351
andmed;0.8336
tiitwards;0.8313
moment;0.8307
anded;0.8304
tipp;0.8232
ando;0.8222
fenomen;0.8216
andma;0.8185
vale;0.8174
kodu;0.8167
torm;0.8165
ello;0.8163
programm;0.8156
punkt;0.8138
probleem;0.8135
idee;0.8133
sünd;0.8132
kodunt;0.8132
kell;0.812
loopima;0.8114
sed;0.8112
odavam;0.8102
reaalne;0.81
seoses;0.8096
spetsialist;0.8094
unustama;0.8094
tore;0.8092
yks;0.8092
jaotamine;0.809
variatsioon;0.8089
võimalik;0.8089
sadam;0.8085
cavel;0.8082
turnee;0.8082
tan;0.8074
arvuti;0.8074
asi;0.8073
last;0.8067
reegel;0.8066
auto;0.8065
neem;0.8055
reiting;0.8049
punt;0.8049
paus;0.8046
pisem;0.8045
viru;0.8043
epp;0.8036
staatus;0.8034
kontor;0.8032
teade;0.8032
inimene;0.803
eru;0.803
paide;0.8027
igav;0.802
andekas;0.8017
tegevus;0.8016
toredam;0.8014
tasku;0.801
meeme;0.8007
vanem;0.7998
eugen;0.7997
pakk;0.7993
lastevanem;0.7993
trio;0.799
kurb;0.799
univorm;0.799
kindlasti;0.7987
look;0.7985
uskuma;0.7985
distingenditee;0.7983
uks;0.7983
ant;0.7982
nimetama;0.798
eces;0.7979
suhteliselt;0.7973
vahetlik;0.7968
uus;0.7966
meetsee;0.7966
nurin;0.7965
toimima;0.7962
kaks;0.796
regulus;0.7959
hind;0.7952
hirvo;0.7951
disko;0.795
aine;0.7949
parim;0.7946
tellimus;0.7944
jaan;0.7939
pohl;0.7936
üldiselt;0.7935
proov;0.7933
seitse;0.7933
jaksus;0.7932
säte;0.7928
laud;0.7927
nii-öelda;0.7922
totaalne;0.7914
no;0.7911
vaev;0.791
helle;0.7899
jagatud;0.7898
bbc;0.7895
unistus;0.7891
asutama;0.7891
pill;0.7889
hando;0.7887
ison;0.7885
ime;0.788
everett;0.787
vastuolu;0.7868
eesti;0.7864
saade;0.7858
kalle;0.7858
untsakas;0.7854
sealne;0.7854
areng;0.7852
siga;0.7851
sirge;0.7849
normaalne;0.7848
ple;0.7844
professor;0.7842
hetk;0.7842
avama;0.7842
kiri;0.7841
organiseerimine;0.7837
nonstop;0.7835
seis;0.7833
repertuaar;0.7832
broiler;0.7825
lapace;0.782
rektor;0.7818
sattuma;0.7815
ajal;0.7814
tants;0.7812
ahel;0.781
teos;0.7809
suhe;0.7807
ottawa;0.7805
aeg-aeg;0.7803
osa;0.7799
nina;0.7799
lubamatult;0.7791
üli;0.7788
neli;0.7783
maestro;0.7782
kolmas;0.7779
aasta;0.7776
viola;0.7775
astuma;0.7774
puue;0.7768
kilomeeter;0.7763
seadma;0.7761
sööver;0.7759
aldo;0.7753
ulatus;0.7749
las;0.7743
leksikon;0.7743
tohutult;0.7743
tamm;0.7741
raske;0.7739
arusaamine;0.7734
tuur;0.7733
puhkpillion;0.7732
absoluutselt;0.7731
prof;0.7729
vutigurg;0.7729
natuke;0.7711
bergen;0.7704
kvartet;0.7704
ilusti;0.77
õnn;0.7699
tolleaegne;0.7691
dirigent;0.769
lai;0.7687
film;0.7682
akadeemia;0.7681
tšello;0.7675
akordion;0.7672
kutsuma;0.7671
estonia;0.7652
kultuuriosakond;0.765
alumine;0.7649
1000;0.7645
mauri;0.7638
televisioon;0.7636
pinnas;0.762
kontsertmeister;0.7592
26;0.7589
niu;0.7574
professionaalne;0.756
maakond;0.7534
klubi;0.753
linnavolikogu;0.7524
norra;0.7493
november;0.7372
