keyphrase;score
;1.0
int;0.8567
artist;0.8384
get;0.8365
they;0.8272
tipp;0.8232
in;0.8228
inf;0.8199
legend;0.8193
andma;0.8185
kodu;0.8167
sünd;0.8132
n-sync;0.8118
enything;0.8115
laid;0.8107
president;0.8106
mitmekordne;0.8105
lava;0.8098
destiny;0.8097
grammy;0.808
näiteks;0.8079
dokumentaalem;0.8062
sume;0.8062
ase;0.8052
pois;0.8041
herman;0.804
edu;0.8036
staatus;0.8034
veri;0.8033
love;0.8031
new;0.8025
andigassija;0.802
let;0.8019
ehe;0.8015
cbs;0.8015
kogum;0.8012
võimalus;0.8012
kombinatsioon;0.8011
vanem;0.7998
fulgence;0.7994
taust;0.7987
onu;0.7986
fidel;0.7986
enamus;0.7984
uks;0.7983
aadress;0.7982
nimetama;0.798
side;0.7978
pala;0.7975
numi;0.797
uus;0.7966
pan;0.7963
esimene;0.7963
toimima;0.7962
crossover;0.7962
kaks;0.796
assiiess;0.7959
kong;0.7955
dessant;0.7954
tooma;0.7951
disko;0.795
keerulisem;0.795
noor;0.7947
parim;0.7946
-te;0.7945
nimi;0.7945
toimuv;0.7944
ametlik;0.7937
ann;0.7934
seitse;0.7933
otsustama;0.7932
hirm;0.7931
laud;0.7927
latin;0.7924
eriline;0.792
boy;0.7919
ala;0.7914
suund;0.7912
niigi;0.791
tempo;0.791
aeg;0.7909
albumine;0.7905
isa;0.7901
firma;0.79
ilmuma;0.79
hitt;0.79
kandideerima;0.79
inglise;0.7898
sündmus;0.7897
ester;0.7897
rajama;0.7896
bänt;0.7896
dasta;0.7895
saim;0.7884
tempokalt;0.7883
ime;0.788
ki;0.7877
tabel;0.7875
kommunism;0.7872
ballaat;0.7872
tierra;0.7871
ammu;0.787
toetaja;0.7869
haat;0.7861
nakatav;0.7859
saade;0.7858
plaadileping;0.7857
angeles;0.7855
primitiivne;0.7851
vene;0.7851
siga;0.7851
tund;0.785
oskus;0.7849
hing;0.7845
hetk;0.7842
avama;0.7842
paluma;0.7838
kennedy;0.7838
puerta;0.7837
luule;0.7837
liige;0.7835
havanna;0.783
sandoval;0.783
meryl;0.7829
hingerütm;0.7828
album;0.7827
uuesti;0.7826
naiip;0.7825
terve;0.7824
vara;0.7823
pisar;0.7822
vorn;0.7819
versioon;0.7816
gloria;0.7815
suhe;0.7807
arturo;0.7805
asukar;0.7799
abielluma;0.7797
latiino;0.7794
koosseis;0.7793
hea;0.7791
autor;0.7791
ricky;0.7788
euro;0.7784
neli;0.7783
oscar;0.7782
kolmas;0.7779
pestoff;0.7768
holland;0.7765
gatsbow;0.7763
kamin;0.7758
konga;0.7756
tantsurütm;0.7752
veis;0.775
tihti;0.7748
titaan;0.7741
vietnam;0.7741
taak;0.774
hussar;0.7739
evelane;0.7738
billboard;0.7737
tar;0.7734
tuur;0.7733
absoluutselt;0.7731
üha;0.773
kanada;0.7728
87;0.7722
996;0.7721
helikopter;0.772
hitisada;0.7719
pekk;0.7718
los;0.7716
mõgi;0.7715
mikierra;0.7707
turvamees;0.7707
kvartet;0.7704
pulm;0.7701
singlite;0.77
film;0.7682
renessanss;0.7678
tseegeewara;0.7676
tohutu;0.7675
lennujaam;0.7674
kutsuma;0.7671
atlanta;0.7668
vald;0.7666
emilia;0.7663
1980;0.7633
algus;0.7609
castro;0.7604
kõrvaltöö;0.7604
solist;0.7601
floridas;0.7594
santana;0.757
söna;0.7565
chastena;0.7525
miami;0.7497
maja;0.7484
500;0.7437
singel;0.7373
