keyphrase;score
jõudma Eestimaa kauaks-kaus;0.9659
ütlema mees saatus;0.9634
mõtlema kaunis Eestimaa;0.9628
Agu lavastaja tants;0.9622
rahvariie tänutunne suurem;0.9604
mängima Inbol lugu;0.9602
lavastaja tants õigemini;0.9584
Rajaste kuulama äsja;0.9578
Eestimaa S7 hoidma;0.9577
hingama jääma spetsiaalselt;0.9573
tantsupidu alustama tegelikult;0.9566
mängima nimelt Triinu;0.9564
looming kaunis rahvariie;0.9562
30 aasta meestevägi;0.956
mõte Eestimaa valmis;0.9558
sepp autor Mait;0.9546
algama tantsupidu väljak;0.9545
Eestimaa kauaks-kaus hingama;0.9544
uuesti jalg tõmbama;0.9541
ütlema uus muusika;0.9525
kuus tants autor;0.952
nägema päristantsupidu lõpp;0.9517
taust mängima Inbol;0.9512
publik jõudma Eestimaa;0.9512
melisema viimane plokk;0.951
hea meel mängima;0.9507
äsja viimne reliikvia;0.9506
osaleja puhkama hetk;0.9497
kenasti kirjeldama palve;0.9495
tegelikult eestimaa tähistama;0.9494
võimalus tantsima eesti;0.9483
hein niideti heinapall;0.9482
Sumera pikseloits oskama;0.9482
valmis maa seisma;0.9478
Haydeliku tüdruk tantsima;0.9476
ütlema kuskilt eestimaa;0.9476
laialt naeratama tunne;0.9473
võib-olla kallistama kaaslane;0.9472
Vaike rajas tervist;0.947
pere sügis männimets;0.9469
jääma vaatajate-kuulaja otsustama;0.9468
eesti muusik looming;0.9468
jääma spetsiaalselt seekordne;0.9467
tüdruk tantsima erinev;0.9467
tants koreograaf looma;0.9462
tänutunne võimalus tantsima;0.9462
vaba saamine tants;0.9458
Rajaste maa proov;0.9457
seisma kaitsma 200;0.9454
spetsiaalselt seekordne pidu;0.9454
nägema vaataja esimene;0.9454
kauaks-kaus hingama jääma;0.9454
Agu looma ütlema;0.945
vaatama nägema päristantsupidu;0.9449
plokk Eestimaa hingama;0.9449
mees saatus sepp;0.9448
toidukott kaasa panema;0.9448
pealavastaja Vaike rajas;0.9448
eestlane pelgupaik raske;0.9437
viimane plokk Eestimaa;0.9434
meestevägi väljak ütlema;0.9432
kummardus mõte Eestimaa;0.9429
Eestimaa oskama ilus;0.9428
tõmbama nägema vaataja;0.9426
kaunis Eestimaa koht;0.942
mõte Soomaa natukene;0.942
vaatajate-kuulaja otsustama hea;0.9419
tants jooksma meel;0.9417
reliikvia pärit mässaeg;0.9416
meeletult suur tänutunne;0.9415
Eestimaa hingama lootma;0.9412
tants tantsija 10;0.9411
armas jääma vaatajate-kuulaja;0.9409
king pastal uuesti;0.9408
pastal uuesti jalg;0.9408
tantsija 10 10;0.9406
kava nägema isetegemine;0.9406
asi kenasti kirjeldama;0.9403
Eestimaa hästi tundma;0.94
tants panema Haydeliku;0.9398
Lepo Sumera pikseloits;0.9398
10 1000 tantsija;0.9396
tantsupidu oskama tõsiselt;0.9395
hästi mitmeplaaniline tahtma;0.9394
puhkama hetk seitse;0.9393
ütlema tants löitma;0.9393
väljak publik jõudma;0.9393
pale rõõmupisar laialt;0.9392
sõltuma tantsupeoprogramm ehitama;0.9391
1000 tantsija arvama;0.9391
tantsima erinev mõte;0.9391
kaunis rahvariie tänutunne;0.9391
sassi haigla 11;0.939
arm võib-olla kallistama;0.9389
kaitsma 200 aasta;0.9388
metsamaa tants jooksma;0.9388
mõte ilus Eestimaa;0.9387
televiisor vaatama nägema;0.9385
üksinda liikuma julgema;0.9384
meel vanaema kaste;0.9382
panema arvama meeletult;0.938
ulatama julgelt käsi;0.9376
tants löitma juht;0.9376
Mait Agu lavastaja;0.9375
looma ütlema valmis;0.937
pikseloits oskama eelistama;0.9369
tantsija arvama arvama;0.9367
männ peit pugema;0.9366
ühendus võtma tantsupidu;0.9364
tõsiselt oskama helistama;0.9362
11 toetama aitama;0.9361
mets peitma suutma;0.9355
tantsuõpetaja looming kaunis;0.9355
mõte kenasti leidma;0.9355
armas teadma teemaplokk;0.9354
tants autor tantsima;0.9354
tantsupidu pealavastaja Vaike;0.9352
Eestimaa soov mõtlema;0.9351
nii-öelda avatants pidu;0.935
raamat lugema muusika;0.935
õnn sepp autor;0.9349
teadma teemaplokk Soomaa;0.9349
julgelt üksinda liikuma;0.9348
autor tantsima tants;0.9345
armas Eestimaa S7;0.9344
pärisorjus vabastamine kahesajas;0.9344
erinev mõte publik;0.9343
tantsupidu väljak korraga;0.9343
tütar laps pere;0.9342
kallistama kaaslane ütlema;0.9342
tantsima eesti tants;0.9339
Vaike Rajaste kuulama;0.9333
tantsupidu peaproov osaleja;0.9332
aeg soos natukene;0.9331
ehitama kolm nii-öelda;0.9331
kaasa panema muusik;0.933
meel mängima nimelt;0.933
koreograaf looma tants;0.933
sepp õnn valajas;0.9329
võib-olla ütlema kuskilt;0.9329
mõte publik vaatama;0.9328
panema Haydeliku tüdruk;0.9328
Eestimaa koht igalüht;0.9327
kõrge männ tähtis;0.9324
S7 hoidma tantsupidu;0.9323
vanaema heinamaa lapsepõlv;0.9323
ajama varvas kahtlane;0.9322
käsi kaasa juhatama;0.9322
kauaoodatud päev paar;0.932
aru meeleolu tänavune;0.9319
ilus Eestimaa võimalus;0.9317
1536 mees tants;0.9313
Tallinn tantsupidu kodu;0.9313
otsustama hea meel;0.9313
tants eesti muusik;0.9313
publik vaatama võib-olla;0.931
Mait Agu looma;0.931
ettemängimine eelviimane tants;0.931
hästi konkreetselt laul;0.9308
vaatama televiisor andma;0.9308
tantsupeoprogramm ehitama kolm;0.9307
natukene kirjeldama televiisor;0.9307
televiisor andma juhend;0.9306
männimets männiriisikas korjama;0.9304
natukene sassi haigla;0.9303
kuulama äsja viimne;0.9303
haldjas lik naine;0.9302
tahtma mets männiriisikas;0.9302
konkreetselt laul ütlema;0.9301
tüdruk panema vari;0.9299
juhend raamat lugema;0.9298
tegu andma pärand;0.9297
tänutunne suurem nimelt;0.9297
ütlema valmis hetk;0.9295
saamine tants kummardus;0.9295
mõtlema mõte Soomaa;0.9293
lugu tänane kõlama;0.9292
mõte niipidi küsima;0.9292
käsi oks tüdruk;0.9288
Eestimaa valmis maa;0.9287
tund täpselt kell;0.9286
käsi kauaoodatud päev;0.9284
mässaeg laul algama;0.9282
kirjeldama televiisor vaatama;0.9282
kolm algama laul;0.9278
ütlema tantsupidu hästi;0.9278
tantsupidu jääma pala;0.9276
tähistama pärisorjus vabastamine;0.9275
iseloomulik Eestimaa hästi;0.9273
nimi aru meeleolu;0.9273
tants suur Vaike;0.927
niipidi küsima arm;0.9269
emme kodu toidukott;0.9263
vaataja staadion vaatama;0.9261
aru pidu püsima;0.9257
heinapall pikk männ;0.9253
meestetantsus Mait Agu;0.9246
esimene ametlik etendus;0.9244
saatja tantsija emme;0.9244
esimene laulupidu 50;0.9236
