keyphrase;score
tänane spordiuudis võtma;0.9679
kaks nädal teade;0.964
kool saatma märkimisväärselt;0.9632
klaverihäälestaja tegelema päev;0.9627
ähvardus saatma korduvalt;0.9627
tütarlane ilmselt meeldima;0.9621
abi Hualda senine;0.9619
võrkpallimeistrivõistlus pääsema klubi;0.9618
saatma märkimisväärselt ähvarduskiri;0.9612
süda rebima prügikast;0.9611
kindlasti kuuluv ebaküps;0.961
rünnakarissa ülikoolilinnak ohvriterohkeim;0.9603
koolipidaja tegelema kooliturvalisus;0.9601
sõdur Somaalia võitlema;0.96
ISIse liituma püüdma;0.9599
meeldima ISIS võitleja;0.9598
koolipsühholoog kaotama otsus;0.9596
konverents Ukraina endiselt;0.9595
kilomeeter kaugusel Süüria;0.9592
Kontsert täna reliikvia;0.9587
viima mees kinni;0.9586
üldse suur reklaam;0.9586
USA tooma eraldi;0.9585
äärelinn asuv palestiinlane;0.9583
lähemalt ÜRO lastefont;0.9581
Nederstram seadus koolipidaja;0.9581
aeg Pärnu näitama;0.958
Ülel kool andma;0.9579
lähemalt Viljandi koolitulistamine;0.9571
rääkima lähemalt ÜRO;0.9569
koolipsühholoog tugiisik ütlema;0.9569
kaks nädal saatma;0.9569
TTÜ naiskond alistama;0.9567
tulevik seitsmes täna;0.9566
30 restoran võtma;0.9565
juhtuma Pärnu tegelikult;0.9562
mõtlema Pärnu tore;0.9562
koolipsühholoog ühing juhtima;0.9562
rühmitus islamiriik võtma;0.9561
abi varu lõppema;0.956
liituma püüdma Brüssel;0.9557
noor tütarlane ilmselt;0.9556
minut Pärnu näitama;0.9555
Lõssenko sõna mööduma;0.9553
püüdma Brüssel usuline;0.9553
tulevik peatreener Aivar;0.9552
võitlema islamiriik äärmuslane;0.9552
52 minut kaotaja;0.9551
selgitama Nederstram asjatundja;0.955
nädal saatma riik;0.9549
18000 pagulane aasta;0.9545
ohvriterohkeim riik plahvatus;0.9545
vaenlane ründama Ukraina;0.9545
tänane Pärnu suvepealinn;0.9544
nootis kõrgem kindlasti;0.9544
saatma e-kiri ähvardus;0.9544
prügikast viskama Kool;0.9541
Oja parim kuus;0.9541
üllatus broneerima enamik;0.9541
täis broneeritud üldse;0.954
tänane mäng poolfinaalseeria;0.9537
ülikoolilinnak ohvriterohkeim riik;0.9537
rikkam helilooja Hans;0.9536
Lilleveri aastane kõrge;0.9536
sõdur teatama erioperatsioon;0.9535
enamik moodustama tsiviilisikk;0.9534
karissa ülikool sooritatud;0.9533
tõmbama ISIS noor;0.9533
päev tapma kremli-meelsed;0.9532
Califadiid meeldima tegelikult;0.9528
varem tolm käima;0.9527
54 minut Pärnu;0.9526
jalutussaal mängima jõhvis;0.9524
rumalus seiklus teisalt;0.9523
ütlema Eli Neder;0.952
meeldiv üllatus broneerima;0.952
meeldiv üllatus selguma;0.9519
kättemaks Keenia saatma;0.9516
meeldima tegelikult tunduma;0.9515
ISIS noor põhjus;0.9511
hästi 18 osaleja;0.951
väljalane 70 -te;0.9509
käsitlema klaver alumine;0.9507
saatma riik kaguosa;0.9507
paralleel Hans Hindper;0.9506
üheksa Robert lõpp;0.9506
Pärnu näitama võistkond;0.9506
tapma kremli-meelsed terrorist;0.9505
teemaline konverents Mall;0.9504
Remmel Eesti kontsert;0.9504
Keenia saatma sõdur;0.9502
märkimisväärselt ütlema Räsenen;0.9501
nädal tänane Pärnu;0.95
-st aasta ähvardus;0.9499
korrus jalutussaal mängima;0.9499
arutama Venemaa ettepanek;0.9498
ilmselt meeldima ISIS;0.9498
majanduskriis noor leviv;0.9497
siint tegelikult müüma;0.9497
kool koolipsühholoog kaotama;0.9497
õde-vend tahtma islamiriik;0.9495
sõdur Eesti Kontsert;0.9494
parlamendisaadik tunne Kelam;0.9493
kool saatma e-kiri;0.9492
