keyphrase;score
mänginud Holland rokkansambel;0.9696
12 lugu pealkiri;0.9665
tihtipeale artist ilmselt;0.966
hea meel filmima;0.9652
kahtlemata Liisab jänes;0.9649
näitav daam teps;0.9642
parim kriitik Iiemmbeeemmen;0.9637
elektrooniline pillipark tegelema;0.9633
kriitik Iiemmbeeemmen väitma;0.9622
kena meister ilmselt;0.9621
päriselt Elizabeth mängima;0.962
võrdlema Eliisabet äär;0.9612
lõbune eesti naljasaade;0.9611
Esselink mängima parem;0.9609
1997 kusagilt vanakraamioksjon;0.9608
ütlema kelmikalt nurgerist;0.9599
nägema lett valgus;0.9598
nii-öelda hämar üldse;0.9596
kõmin kostma tegelikult;0.9595
ess tegelema tegelikult;0.9592
rokkansambel jaanuarikuu 1997;0.9586
sooloettevõtmine teisiti Liisabe;0.9585
Eliisabet soov sooloettevõtmine;0.9585
30 aasta jääma;0.9573
30 tegelikult arvama;0.9573
briti parim kriitik;0.9571
Elizabeth vana riistvara;0.9569
muusika ilmsesti tänane;0.9569
tegelikult arvama Liisabe;0.9569
eesti naljasaade seeria;0.9567
väitma karustadestama album;0.9566
endiselt imestama arvustus;0.9564
kelmikas sketš nimetama;0.9562
tegelikult senine album;0.956
näitus bänd liider;0.9559
hämar üldse teps;0.9558
põhiliselt šokolaad ohtras;0.9557
tarvitama tänane päev;0.9557
meel filmima valge;0.9556
muusikalugu laul tiit;0.9555
põhinema suuresti samper;0.9554
vähem 30 tegelikult;0.955
magustoit muusikaline magustoit;0.9547
eikellegimaa tegelikult mängima;0.9546
järgnema olu kunsttükk;0.9546
pala pealkiri tõlkima;0.9545
samamoodi poolsalaja salvestatud;0.9543
lühiintervjuu selguma samamoodi;0.9542
erksakas nurgeline tegelikult;0.9541
kõnelema mittetäielik pilt;0.9539
seitsmekümnes vast tahtma;0.9538
superflööt tiitel andma;0.9536
meelsasti mängima muusikaline;0.9534
elu umbkaudu 30;0.9533
mittetäielik pilt andma;0.9533
vanakraamioksjon Abraham sisaldama;0.9532
tegelikult punane poiss;0.9532
olu pealkiri läbiv;0.9531
pealkiri läbiv sooleks;0.953
meister ilmselt ülinenud;0.9529
liialt suur säilitusainekamakas;0.9528
olu kunsttükk Elizabeth;0.9528
lugu vana süntesaator;0.9528
Elizabeth Esselling lööma;0.9527
vana süntesaator abi;0.9527
kõnelema pealegi Bail;0.9527
heliplaat salvestatud tegelikult;0.9524
toit meister nimeline;0.9523
inglise keelekasutus tihtipeale;0.9523
tooma nauditama ilmselt;0.952
enamasti sirema hääl;0.9518
enam-vähem pikk plaat;0.9515
muusikaline palet näitav;0.9515
link sooloettevõtmine kõnelema;0.951
filmima valge suureks;0.951
soolotegija näitus bänd;0.9509
Abraham sisaldama põhiliselt;0.9508
Iiemmbeeemmen väitma karustadestama;0.9508
avatud muusikasaae algama;0.9507
ilmselt ülinenud grupp;0.9506
veider münt album;0.9504
Esselling elektrooniline esineja;0.9503
suur hunnikudesser meeletu;0.9499
kaunis lugu vähem;0.9499
lähemalt paremini jääma;0.9499
abimees naine kitarrist;0.9498
Soeks hitimeister nägema;0.9498
link tegelikult senine;0.9498
jänes esimene Album;0.9496
eesnimekaim erinevalt sooleksima;0.9496
juhtuma Cruis sedalaadi;0.9495
balannas kelmikas tütarlapselik;0.949
ilmsesti tänane sooleks;0.9489
piiga hiljaaegu õhinal;0.9489
Elizabeth tarvitama tänane;0.9488
sool leet Elizabeth;0.9488
võrdlusalune kaunikesti lõbune;0.9488
tegelikult Elizabeth link;0.9487
sooleks heliplaat kirjutatud;0.9487
tegelikult sisuliselt kuuekümnes;0.9485
samamoodi teletups muusika;0.9485
1998 aasta tänane;0.9484
kroonik katsuma sooleks;0.948
muusikaliselt ällymek pihl;0.9479
sool ess tegelema;0.9478
münt album pikap;0.9477
mood meelsasti mängima;0.9477
pidevalt suur hunnikudesser;0.9477
