keyphrase;score
dire näitleja mõtlema;0.9708
rahvakeelne mees nägema;0.9642
nägema rahvas hingepeegel;0.9638
mõtlema panema vehkleja;0.9626
jääma silm meisterlikult;0.9621
pätt esindaja lühike;0.9621
viimane rida jälgima;0.9606
Endel Ani sõrmitsema;0.9602
mõtlema Hansu lause;0.9601
paviljon Tallinn võtma;0.9593
Kuldar sing muusika;0.9592
sekspiir meeldima õuenarr;0.9586
hästi harjuma todecafooniline;0.9585
tekst meisterlikult käsitlama;0.9579
hoolsalt rahvakeelne mees;0.9569
valmis mees tuba;0.9567
kuulma ooperimuusika nimekas;0.9565
viiekümnes aasta tegelane;0.9563
otsima tagamaa Peipsi;0.9563
popup Mcnak valmis;0.956
Narva diaater mängima;0.956
üldse asi tegelemine;0.9559
omamoodi erutama tänapäev;0.9559
Kaarel autor andma;0.9558
klaas tõstmine meisterlikult;0.9556
kolmas klass jõulujäne;0.9555
meeldiv valmis tegemine;0.9555
sing muusika Hispaania;0.9553
osa Amadeuz mängima;0.9551
sõbralik külalislahe panema;0.9547
jälle meistermee võtma;0.9546
tublisti kuskoha suurem;0.9546
tagamaa Peipsi allkiri;0.9546
panema suur sõdurinööp;0.9544
töötama Kromanov mees;0.9543
Bennik pilduma väikene;0.9541
näitus kaua võtma;0.9539
viimas põlvili langema;0.9538
ütlema kerge näitlejatöö;0.9538
küllalt raske pääsema;0.9538
valmis nägema tahtma;0.9537
Operetz udi ajama;0.9536
esindaja lühike paat;0.9536
meisterlikult Vedler kelner;0.9534
kahekesi restoran vaikne;0.9533
koosnema hea pulmaöö;0.9532
kaas esikülg lõpetama;0.9532
Venemaa isevalitseja pitser;0.9528
näitus säilima reemia;0.9528
operetiteater nimetama Kreeka;0.9527
algmaterjal täpselt voolima;0.9527
ala kaunis meister;0.9527
oskama ütlema operetiteater;0.9526
kalkun juunior näitus;0.9526
esinemine võtma kergelt;0.9526
Vedler kelner üldse;0.9524
plaan tahtma režissöör;0.9524
ühine maitse lehekülg;0.9522
Amadeuz mängima huvitav;0.9521
antud mammudi omamoodi;0.9521
korjama Venemaa isevalitseja;0.9519
Aivo tooma sületäis;0.9516
vanapagan mõtlema Hansu;0.9514
silm oskama valmis;0.9514
sõrmitsema algama õhtumees;0.9514
rahvas ühendama korter;0.9512
kelner üldse tekst;0.9511
hästi kord teater;0.9511
Kromanov mees võtma;0.9511
klaas Peipsi-Pihkva järv;0.9508
leiutama autor andma;0.9507
silm meisterlikult Vedler;0.9505
tööaeg töö üldse;0.9504
sõitma kraam auto;0.9503
teisiti Kaarel autor;0.9503
võimalus vanapagana Tammsaare;0.9502
meeldima hästi inetu;0.9502
meeldima õige inetus;0.9501
ajama tõsiselt proovima;0.9499
ootama valmis sagi;0.9499
tüdinema raskem mängima;0.9498
purjesportlane ükskord Võrtsjärv;0.9498
viin raskem stseen;0.9497
teenindama kelner tänaseni;0.9497
meeldima Kuldar sing;0.9497
uus Bookstav käsi;0.9496
võrtsjärg võib-olla naeruväärne;0.9496
fopaa registreerima hiljem;0.9496
panema klaas Peipsi-Pihkva;0.9495
vaja tähendama käterätik;0.9495
valmis kerge vaev;0.9493
