keyphrase;score
diajahu pikem seitsmeteist;0.9663
50 aastane meesseenior;0.9661
kolmeaastane mängima jalgpallilööv;0.9648
kuus-seitse proov vastama;0.9645
Korfeeee süli mängima;0.9631
tohter spordikogemus kirjutama;0.9621
mängima suur lasketurniir;0.9598
ütlema vana arst;0.9598
mees huvitav mängima;0.9596
spordikogemus kirjutama arstiteadus;0.9586
Laur küllap nooruslikum;0.9582
süli mängima kaotama;0.958
ütlema seitsmeteistaastane üliõpilane;0.957
unustama minut tennisesõber;0.9566
80 aastane evama;0.9562
Laur ütlema seitsmeteistaastane;0.9557
märg Tartu treener;0.9554
värske valmis panema;0.9552
täis mängima nool;0.9552
käima vana anekdoot;0.955
Peterburi asendamatu kaaslane;0.9549
Pirokov laisk inimene;0.9548
käima Pärnu mängima;0.9548
treener kõrvuti kuus-seitse;0.9547
Kristesse märg Tartu;0.9541
tugevam vastupidavam eluraskus;0.9539
võrgujuur jooksma edasi-tagasi;0.9535
kukkuma löödiaga külg;0.9534
kord tenniseväljak pääsema;0.9531
särk värske valmis;0.9527
30 kolmeaastane mängima;0.9526
12 ütlema kuus;0.9526
ütlema hea profi;0.9524
võitlema paar 1000;0.9522
nooruslikum 80 aastane;0.9521
80 aastane käik;0.9516
väsima pealelõunane aeg;0.9515
treener 50 aastane;0.9506
tähendama panema treener;0.9506
seitsmeteistaastane üliõpilane leidma;0.9506
mängima esimene sett;0.9501
jätma õhtusöök üldiselt;0.9501
laisk inimene elama;0.9501
profi mäng mängima;0.9501
kuskilt veresoon jääma;0.9496
turvas ümberringi segama;0.9495
stseen jooksma võrk;0.9495
kaaslane tennisereket tänini;0.9494
raskesti seeditav asi;0.9492
valmis panema aegne;0.9489
100 meeter tähendama;0.9488
võrdlemisi väsima pealelõunane;0.9488
63 aasta tennis;0.9487
kolm tund mäng;0.9486
neljas korraga tähendama;0.948
aastane käik 60;0.9475
ajama värske veresoon;0.9474
värske veresoon kummine;0.9471
pääsema 80 aastane;0.9468
käik 60 aastaselt;0.9467
käsi tugev võrkuma;0.9464
panema treener kõrvuti;0.9463
tookordne Peterburi asendamatu;0.9462
100 meeter käima;0.9462
valmis panema rekett;0.9461
käima 100 meeter;0.9459
meesseenior niuge treener;0.9458
maailmameister Korfeeee süli;0.9458
naabrus lahke võtma;0.9458
ülblane naabrus lahke;0.9457
leidma 3000 aasta;0.9456
asendamatu kaaslane tennisereket;0.9456
ameeriklane meedia vanem;0.9456
tennisereket tänini Neeva;0.9456
