keyphrase;score
politsei tegutsema viimaselada;0.9586
lõppema Riia balti;0.9571
Berk de mäletatavasti;0.9563
vastastikune külaskäik jätkuma;0.956
klass kotkarist vastastikune;0.9559
ülem sulgema kultuuriühing;0.9554
partei illegaalne büroo;0.9552
konverents vajalik tihendama;0.9549
kultuuriorganisatsioon vell tihedalt;0.9548
audesestama esimene klass;0.9536
ohver märgukiri andma;0.9535
kaitsma härra sisekaitse;0.9534
mäletatavasti audesestama esimene;0.9529
sõda kaugel-kauge lääs;0.9528
kinnitama Eesti vabariik;0.9525
püsima põhikiri raames;0.9525
lähipäev ootama partii;0.9525
politseinik armaat rabelema;0.9523
abi lootma suurriik;0.9522
14 lõppema Riia;0.9522
märgukiri näitama rahvas;0.9519
kahjuks siiamaani saatma;0.9518
Päts valitsus välispoliitiline;0.9517
poliitika lahke tegelema;0.9516
raskem rahvas toidulaug;0.9515
vajadus abi lootma;0.9515
kutsuma Lauristin ülesanne;0.9514
värss sõda puhkema;0.9514
aeg surnud seltsimees;0.951
käik tegelikult nägema;0.9509
sõda puhkema sõda;0.9505
de mäletatavasti audesestama;0.9504
nii-öelda mälestus peatuma;0.95
tähtsam parteiorganisatsioon esindatus;0.95
nägema aktsioon esmajoones;0.9498
härra president sisekaitse;0.9497
kinni lähipäev ootama;0.9493
kutsutud neljas diviis;0.949
tagandama tolleaegne töölisühing;0.949
sisekaitse ülem sulgema;0.9489
raames tegelev poliitiline;0.9487
allkiri lihtne vormitäide;0.9486
rahvas esiteks miinimumprogramm;0.9486
saksa firma rangelt;0.9484
tähendama politsei tegutsema;0.9484
liit organisatsioon kinni;0.9483
lõpp kinni töölisaktivist;0.9483
kinni püsima põhikiri;0.9481
kommunistlik partei peatuma;0.948
lahke tegelema süda;0.9478
kinni põhikiri vastane;0.9478
tähtsus andma konverents;0.9478
sisekaitse tähendama politsei;0.9476
märgukiri andma kommunist;0.9474
politseirežižine nõudmine aktsepteerima;0.9473
vähem kuulekas maa;0.9472
lihtne tööinimene nägema;0.9472
tähendama kommunist üksmeelne;0.9471
näitama rahvas esiteks;0.947
Leedu sõjaminister asetäitja;0.9469
organisatsioon tähendama kommunist;0.9469
tegutsema viimaselada resoluutselt;0.9467
valgustama partei loogiline;0.9465
39 aasta ilberoo;0.9464
tuhat tööinimene allkiri;0.9462
tegelikult nägema haigus;0.9462
enam-vähem laiem rahvarinne;0.9461
parteiorganisatsioon esindatus arutatav;0.9461
kell 14 lõppema;0.9457
lihtne vormitäide erutav;0.9457
nägema mustvalgelt aeg;0.9454
külvaja tegutsema resoluutselt;0.9454
hävitama märgukiri näitama;0.9454
Tartu Türi päevauudis;0.9453
Balti välisminister järjekordne;0.9452
poliitiline vorm organiseerima;0.9452
kutsuma parteiorganisatsioon valmistama;0.9451
Karl toomingas emmeline;0.945
1940 balti liit;0.945
keeruline olu arvestama;0.9449
eesti tekstiilitööstus laiali;0.9447
rotama korduvalt Eestimaa;0.9444
vabadus lõpp politseirežižine;0.9443
sõda puhkema varsti;0.9443
parteiorganisatsioon valmistama sobiv;0.9442
kutsuma Leedu välisminister;0.9441
klubi panema kinni;0.944
punaarmeebaas maatööline saatma;0.944
vaeseke tööline kruvi;0.944
andma majandusministeerium toimuma;0.9438
viimaselada resoluutselt rahvas;0.9438
esimene klass kotkarist;0.9436
kaugel Soome tähendama;0.9435
põhikiri raames tegelev;0.9435
viima asi kaugele;0.9434
vaen üksik rahvakiht;0.9432
sõda tõmbama sõjakeeris;0.9432
tööinimene nägema mustvalgelt;0.943
püstitama loosung Päts;0.9429
aktsioon sügavam mõte;0.9429
selgelt tihe sõprus;0.9429
aktsepteerima kümme tuhat;0.9428
Rinkonn juhtima tähelepanu;0.9427
vormitäide erutav meeldejääv;0.9426
Liit kommunistlik partei;0.9423
büroo kutse põhjal;0.9423
Eesti looma uus;0.942
kinni töölisaktivist langema;0.942
riik kaitsma härra;0.9419
aasta ilberoo algatus;0.9417
Päts poliitika lahke;0.9417
siiamaani saatma seniitkahur;0.9417
võimel no sarnane;0.9416
asi kaugele teoksil;0.9416
Tallinn komi ühine;0.9414
firma rangelt kinni;0.9413
Gomorra ütlema järeleandmine;0.9413
legaalne ajakirjandus peegeldama;0.9413
täna kell 14;0.9413
keskliit juhatus asendama;0.9413
jõud jääma järjest;0.9411
inimene valgustama partei;0.9411
lävi rahvas aastakümme;0.941
Räi andma vabadus;0.941
järjekordne konverents kutsuma;0.9409
tähendav vastastikune abistamine;0.9409
tihedalt töötama liitlane;0.9408
sõjaminister käskkiri elu;0.9405
61 juht lubama;0.9404
600 viiskümmend tööline;0.9404
poliitiline eesmärk Päts;0.9404
vaesem kohutav inimene;0.9404
algus konverents nimetama;0.9402
külg tähtsam parteiorganisatsioon;0.9401
vaja kutsuma laialdane;0.94
organisatsioon kinni põhikiri;0.94
Lauristin ülesanne leidma;0.9398
võit lävi rahvas;0.9398
kutsuma laialdane nõupidamine;0.9393
tegevus peatama süüdlane;0.9392
tegelema süda lustima;0.9391
moodustama pahemadeiva nõndanimetatud;0.939
otsustama tulevik range;0.9389
toidulaug vaesem kohutav;0.9389
võtma osa 20;0.9388
partei keskkomitee kaalne;0.9388
võitlus süli tooma;0.9388
büroo poliitiline olukord;0.9387
andma käsk ühing;0.9387
rahvavaenulik režiim moodustama;0.9387
partei loogiline kindel;0.9387
vaatama 373 avaldus;0.9386
tolleaegne töölisühing keskliit;0.9385
näitama reaalne edusamm;0.9385
