keyphrase;score
paistma 1963 aasta;0.8454
laul 1961 aasta;0.8407
laul 1962 aasta;0.8385
meelisviis 1960 aasta;0.835
kõlama 1960 aasta;0.8346
tuul 1963 aasta;0.8314
aasta tants käima;0.8308
prajanhaelama 1960 aasta;0.8306
kuulsus 1962 aasta;0.8303
1964 aasta jälle;0.8283
esiletulek lugu kõlama;0.8281
õhtu 1963 aasta;0.8277
Tiina laulma kõlama;0.8276
Burund 1962 aasta;0.8276
luuarv 1961 aasta;0.8264
1961 aasta sooritama;0.8259
1963 aasta lemmiklaul;0.8249
kõnealune 1960 aasta;0.8248
viimane panema kõlama;0.8246
1960 aasta esile;0.8244
põld lüpsilahe liuglema;0.8241
jõudma Poola sealne;0.824
laul kuulaja Kustas;0.8236
rannarõivas bikin tõusma;0.8235
võistluskontsert laul lõge;0.8232
Mõtlangergeda 1962 aasta;0.8232
üksinda laul mäletama;0.8226
1963 aasta tõusma;0.8224
1962 aasta esietenduma;0.8222
kolmanovsk laul ihkama;0.8221
laulma kõlama sepp;0.8221
Haug esimene laul;0.822
lauluvara aasta rikkam;0.822
esimene laul kuulaja;0.8219
Hiina lõhkama esimene;0.8217
täis tramm võtma;0.8209
tõlgitsus Rooma kõnealune;0.8208
esile kerkima süvendama;0.8203
esimene laul maasaun;0.8203
aasta esile laul;0.8202
Itaalia helilooja rassell;0.8199
aasta esile uus;0.8199
rekord ületama hilisem;0.8192
kõrgpunkt aasta tants;0.8192
Oit esimene laul;0.8183
laulja kuulaja meelisviis;0.8179
kärin vaibuma õhk;0.8179
kuul viimane ootama;0.8176
aasta itaallane hoidma;0.8175
taalne blokaat aastakümme;0.8173
lugu kõlama Euroopa;0.8173
nõukogu laul 1962;0.8171
hõbe kümnevõistlus klipso;0.8169
lenduma kuul viimane;0.8167
päev pime lõppema;0.8165
esile uus tants;0.8165
laul pealkiri püüdma;0.8165
tosin Euroopa paar;0.8162
lööklaul nimetama mõtlematu;0.816
instrumentaalpala leidma suurim;0.8158
kaks Gazas põld;0.8158
muusikalimeloodia jääma nähtus;0.8156
stiil esile laul;0.8156
1962 aasta lauluvara;0.8155
saatepunkt las võtma;0.8153
peaosa Itaalia helilooja;0.8153
õnnelik Uuno naissool;0.8152
kümnend lõpp esile;0.815
vesi 1962 aasta;0.8147
lauluaasta tekstiililinnake viimane;0.8147
päev algus igihaljas;0.8145
nõukogu laul 1961;0.8145
laul mäletama aasta;0.8144
esimene õnnestunud laul;0.8141
bikin tõusma edetabel;0.8141
