keyphrase;score
Two Dragons;0.9147
Sigrid läbimurdesingel;0.9083
mutant discol;0.8995
discol they;0.8957
Two Dragons-i;0.8892
nädal eurosonic;0.8891
Eurosonic noordisla;0.8854
Slach festival;0.8805
snäkk Baker;0.8742
Coca-Cola snäkk;0.8712
Dragons võidukäik;0.8707
caps Horvaatia;0.8695
mutant Disco;0.8691
bänn live;0.8684
sound check;0.865
Slag leht;0.8638
muusikaeksport võtmefiguur;0.8632
eurosonic laine;0.8605
industria buckingeitsentiderilild;0.8578
läbimurdesingel keel;0.8578
Stockholm London;0.8572
eurosson Slag;0.8571
võib-olla veatoobiogravitam;0.8561
jälle muusika;0.8549
latiino spirit;0.8541
pälvima käteplaks;0.8532
Eurosonic 2018;0.8529
Eurosonic noode;0.8528
Clazzner festival;0.8522
veatoobiogravitam vinüüli;0.8489
pidudesari mutant;0.8478
mõte instrument;0.8474
käteplaks innustus;0.8463
Merivoo-Parro Kristo;0.8455
eresidend nägema;0.845
Groningen Holland;0.8448
live õige;0.8448
Klange tõenäosus;0.8447
Angeles suurepärane;0.8415
laev Groningen;0.8413
lõpuks Stockholm;0.8412
õnnelik Sigrid;0.8405
festivalikülaline nägema;0.84
altersioonik ütlema;0.8399
festival Eurosonic;0.8396
biograafia rääkima;0.8383
after Klaue;0.8379
Maarja Merivoo-Parro;0.8379
Pärnoja after;0.8363
standama äkki;0.8349
buckingeitsentiderilild no;0.8349
tavaliselt Coca-Cola;0.8348
nõrk Sigrid;0.8346
Ewert and;0.8342
Taev illus;0.8342
Koit maarjaMoonüürik;0.8342
muusika rock;0.8321
Sigrit mõtlema;0.8321
slait kaltse;0.8321
nädal tänavune;0.832
vabaaiake rääk;0.8318
ülekanne Saksamaa;0.8317
põlvkond femin;0.8314
ärk Eeritus;0.8313
Äsyl süntesaator;0.8313
Dragons võitma;0.8305
kopei tegelikult;0.8304
soonik nägema;0.8298
online Sergei;0.8294
muusika online;0.8292
nädal võib-olla;0.8285
rokimängiv bänn;0.8283
Eesti eresidend;0.8281
leht Eurosonic;0.828
Frederick jätma;0.828
Morna Maarja;0.8277
läbimurre tegelikult;0.8275
prillikroom kütma;0.8274
sms latiino;0.8273
normaalne asi;0.8265
nädalatiivne geneloom;0.8265
kohtumine network;0.8261
noordisla eesmärk;0.826
sise väliskosmosemõte;0.8255
hiljem simmois;0.8242
round rokkbänd;0.8242
manager Taev;0.824
räpp võimalikult;0.8239
Siim Nestor;0.8234
altar soonik;0.8231
nimi Frede;0.823
tegelikult nädalatiivne;0.8229
mentaalne T-särk;0.8228
cabrio mootor;0.8223
ametlik biograafia;0.8221
Horvaatia naistebänd;0.8217
tsiviilelus graafiline;0.8212
lõbus kihvt;0.8211
asi tõsiselt;0.8205
roll rokkel;0.8203
Klaue esinemine;0.8203
tänavune festival;0.8199
alternatiivrokkbänd Eesti;0.8196
noor Slach;0.8195
Sigrid esteetiliselt;0.8195
lõppenud intekas;0.8192
tõlk intekat;0.8191
hääl meeldejääv;0.8188
käima võib-olla;0.8187
illus asi;0.8184
tänav täiuslik;0.8183
kindlasti lihtsalt;0.8181
jääma rõõmus;0.818
tänapäev loema;0.818
tutvuma vaatamisväärsus;0.8179
T-särk nimi;0.8177
lõpp bambus;0.8176
mängitud Ameerika;0.8175
mõte paralleel;0.8174
jääma statistiline;0.817
põhjus Egg;0.8165
küsima küsimus;0.8164
madonna siimane;0.8162
ülikoolilinn tore;0.816
Jaan asi;0.8156
radikaalsem muusika;0.8152
muudofje klubi;0.8151
Erki Pärnkontsert;0.8148
Euroopa muusikaeksport;0.8148
Schmidt rääkima;0.8147
suur läbimurre;0.8146
meisterjaan sats;0.8145
mängima Eurosonic;0.8142
radikaalne rokimängiv;0.814
laupäev festival;0.8135
õige täispikkus;0.8133
järelkaja festival;0.8133
Holland ülikoolilinn;0.8132
vägevam suurem;0.8131
raadio kõvem;0.8129
räpp uus;0.8124
ütlema võimalik;0.812
eile slait;0.8117
The Two;0.8114
öösel päev;0.8114
festival tänavu;0.8113
tänavamuusika tõsi;0.8113
varustus Zagreb;0.8112
Dragons-i kestma;0.8111
black metal;0.8107
mõte nimelt;0.8105
müüma lava;0.8102
Sergei Pärna;0.8102
küsima asi;0.8101
laad muusika;0.8101
kontsert sound;0.8098
alter soonik;0.8094
nägema Tallinn;0.8093
spirit pälvima;0.8091
lisatuli nädal;0.809
ilm allajääja;0.8089
Horvaatia bänd;0.8087
Saar laupäev;0.8082
värk esinemine;0.808
muusika festival;0.808
soonik tänavu;0.808
tõenäosus kaks;0.8078
hästi nagunii;0.8076
tore nägema;0.8075
nägema nägema;0.8074
Disco kadunud;0.8073
nimi Ewert;0.8073
eesti muusika;0.8071
naine õigus;0.8071
järjekord lihtsalt;0.8069
rock roll;0.8066
Schmidt mahajäetud;0.8065
meisterjaan eesmärk;0.8064
Zagreb stuudio;0.806
Moshima eile;0.806
Eurosonic noor;0.8058
pärastpoole kindlasti;0.8058
müüma ükskord;0.8057
jätma rongiliiklus;0.8056
lõppema napikas;0.8053
postr caps;0.8046
printima etanool;0.8045
kähklus trikk;0.8045
laev värav;0.8042
jõudma lühike;0.8042
Sigrid teistmoodi;0.8042
täna lõppenud;0.8041
münt tavaliselt;0.8039
jääma suurem;0.8038
parm prillikroom;0.8036
Peeter Schmidt;0.8029
kroonigeni linn;0.8028
linn nii-öelda;0.8024
live saal;0.8017
lõpetama eksistents;0.8005
