keyphrase;score
David Johnson;0.8819
Tšilio Champ;0.8722
Gaudeamus büroo;0.8629
Publica eelnõu;0.8611
laenuintress tõusma;0.86
näide võlaõigusseadus;0.8582
linnakujunduselement Gaudeamus;0.8534
pannoo diaposter;0.8519
amune tähendus;0.8513
Urmas Reinsalu;0.8493
Fatah rühmitus;0.849
läbirääkimine küsimus;0.8476
nädal seisukoht;0.8461
külaline Gaudeamus;0.8451
Vilnius Pärnun;0.8441
tänavapilt nägema;0.8431
ülekontrollimine Ülle;0.843
Dixon sõna;0.8411
läbirääkimine alus;0.8405
õlvkond üritus;0.8404
maikuu õllemuuseum;0.8403
järelümberasuja probleem;0.8389
tigmatiseerimine räige;0.8383
Gaudeamus repertuaar;0.8382
Mahmoud Abbas;0.8379
Tartu linn;0.8377
täna pärastlõuna;0.8375
trastine samm;0.8369
kultuur väärtus;0.8363
tänav Rüütel;0.8362
Tartu üliõpilasmaja;0.8356
biokav sümboolika;0.8355
poster läbiv;0.8355
ehitus planeerimisõigus;0.8354
üliõpilane laul;0.8353
Tartu õlletehas;0.8352
majandus üldseisund;0.8351
Silvio Berluscon;0.835
tegelikult Gaudeamus;0.8343
Narva tänavapilt;0.834
mõte reaalselt;0.8338
hääl ülelugemine;0.8332
ülelugemine Venemaa;0.8331
Marje Josing;0.8329
tegutsev äriühing;0.8324
Publica esileht;0.8316
vähem seisukoht;0.8316
Tartu tänavapilt;0.8316
Vladimir Jakunin;0.8315
euro ootus;0.8313
üleminekukriteerium Eesti;0.8301
küsimus küsimus;0.8297
nädal sõitma;0.8294
põhimõte loomulikult;0.8294
mõistmine memorandum;0.8293
areng sõlmprobleem;0.8292
pärastlõuna antud;0.829
järelümberasuja vara;0.829
võlaõigus põhimõte;0.8289
äärmusrühmitus Hamas;0.828
Publica fraktsioon;0.8279
ülesanne loomulikult;0.8278
nägema mittetäielik;0.8277
Higsam Taliban;0.8276
ülekontrollimine hästi;0.8275
karistus sätestamine;0.827
osas Istanbuli;0.8268
tantsimine sõber;0.8268
koostöö küsimus;0.8267
üliõpilane tegelikult;0.8267
napivõit üldvalimine;0.8258
euro üleminekukriteerium;0.8256
debatt ettevõtluskeskkond;0.8254
õlletehas direktor;0.8251
tavaliselt Silvio;0.8251
Hamas Palestiina;0.825
küsimus põhiseadus;0.8244
täidesaatev võim;0.8241
Tartu Vambola;0.8236
Itaalia välissõnum;0.8233
aspekt tarve;0.8231
Tartu suurettevõte;0.8222
vasaktsenter tide;0.8222
üritus lihtsalt;0.8217
väärtus ütlema;0.8216
üritus hästi;0.8214
põhimõte kahjuks;0.8214
lisama läbirääkimine;0.8213
La Res;0.8208
kahtlus põhjustus;0.8207
näitama majandusolukord;0.8204
hääletussedel põhjalik;0.8203
tähtajaline mõte;0.82
võimalik kõrvaldama;0.8199
rahuplaan täna;0.8198
hästi õnnestuma;0.8198
kinnisvara ruum;0.8195
uudistetoimetus kokkuvõte;0.8191
tähtis küsimus;0.819
võlaõigusseadus võlaõigus;0.8189
kujunduselement ennema;0.8186
Kanada kaitseväelane;0.8186
kasutuselevõtt prognoos;0.8185
kultuurimälestis kaitseteenistus;0.8184
lõpp Tartu;0.8183
ühiskond ülesehitamine;0.8181
piir Egiptus;0.8177
väärtus nimistu;0.8177
mittetäielik välireklaam;0.8176
küsimus rahvusvaheline;0.8175
küsimus ekspartika;0.8172
võimalikult põhiseadus;0.8171
reaalõiguslik probleem;0.8171
põhjalik ülekontrollimine;0.817
seadus ettevõtjasõbralikum;0.8166
Gaudeamus nimeline;0.8165
ülikoolilinn tänavapilt;0.8164
kaudeaamune ilm;0.8163
hääletussedel ülekontrollimine;0.8162
idee põhiseadus;0.8158
kõrgeim konjunktuuriinstituut;0.8154
juhtima äärmusrühmitus;0.8153
tõstma konjunktuuriinstituut;0.8152
läbiv kujunduselement;0.8152
ekspordiprognoos tõstma;0.815
rahuläbirääkimine Iisrael;0.8149
keskkonnaohtlikkus lähtuvalt;0.8147
Eesti kaitseväelane;0.8147
sümboolika linnakujunduselement;0.8147
paremini ehitusettevõte;0.8146
lähemalt justiitsminister;0.8145
Eesti areng;0.8138
