keyphrase;score
Anniend Kannient;0.9048
Paresse Anniend;0.8988
intermeedium süžee;0.8895
lõbus intermeedium;0.888
lõuna Birmas;0.8829
pantomiim mõte;0.8736
põhipill patving;0.8727
flöödineit Matu;0.8682
Ching John;0.867
patal tänapäev;0.8664
Birma teater;0.865
printsiip Patwaing;0.8642
kanaliseeritud panteon;0.8626
Annimpe mõte;0.8611
ksülofon diakong;0.861
õukond šveik;0.8599
ksülofon patal;0.8599
alus õukond;0.8596
dekong Patwandy;0.8594
melodeklamatsioon laul;0.8554
lülitama intermeedium;0.8551
mäng Ramosoft;0.8546
ksülofon dekong;0.8545
Patwandy osavõtt;0.8542
altar valgusefeke;0.8535
personifikatsioon laptemine;0.8524
Birmas väliselt;0.8524
raidkiri pagood;0.8511
draamatee Annimpe;0.8498
draama Linza;0.8491
žest jamiimika;0.8483
tantsusulam saadapsainwain;0.8479
kuli hõlstis;0.8465
Birma klassikaline;0.8464
Birmas mängima;0.8464
Birma nimetus;0.8463
Birma lõppema;0.8463
laade Birmas;0.8461
pöörllema Bioi;0.8455
meedium deklaratsioon;0.8449
omapärane pantomiim;0.8449
Grimat king;0.8437
instrumentaalansambel tüüp;0.8435
raama mäng;0.8428
pärit Indoneesia;0.8426
muusikaline laade;0.8423
laialdaselt Birmas;0.841
Birmas kõlav;0.841
Birma territoorium;0.841
ühesugune lõpetus;0.8409
loom eelmeng;0.8406
Laose Kambodža;0.8403
helirida pent;0.8398
osa ksülofon;0.839
pealinn õukond;0.8388
botal dialoog;0.8386
meloodia Patwaing;0.8382
õpetama tripitaka;0.8381
Birma kunstiliik;0.8378
plaat flööt;0.8372
liikumisvõimalus nukk;0.8368
tsentraliseeritud Rilk;0.8366
Irawadi jõgi;0.8365
märkima võitlus;0.8361
Natide vaim;0.8358
tempel Pakood;0.8355
värviline latern;0.8354
pantomiim laul;0.8351
põhiline mälestusmärk;0.8351
laulustiil Jondajaatidž;0.835
mong Paktuur;0.8347
pill Birmas;0.8344
ülesanne ülesanne;0.8343
klist saldo;0.8342
tantsustiil instrumentaalansambel;0.834
rütmivorm põhiline;0.8339
nati kultus;0.8329
õukond draama;0.8327
külalisetetendus osa;0.8326
valgustatud verand;0.8323
roll kostüüm;0.8322
patriotism filosoofiline;0.8322
säilima Natide;0.8322
au tõusma;0.8321
singus valitsus;0.8319
firma buda;0.8318
mängitud muusika;0.8313
rahvalaul tantsunumber;0.8312
pood flööt;0.8308
budism säilima;0.8307
näiteks Šveits;0.8305
diakong häälestus;0.8305
pent tooniline;0.8304
flööt Blueid;0.8301
lähemalt Birma;0.8298
tants Ching;0.8295
John pilliroopall;0.8291
aukoht õukond;0.829
kuldpalgeline käskijand;0.8288
flööt Joey;0.8287
õukond mängitud;0.8286
teater Vaini;0.8285
Birma keel;0.8283
Chara nimi;0.8282
pagood sein;0.8277
Birma nukuteater;0.8274
tänav võõras;0.8271
nukuteater külalisetetendus;0.827
võõramaalane enam-vähem;0.8267
nukuteater jõud;0.8266
Birma alane;0.8266
klassikaline Birma;0.8262
Linza 1767;0.826
Jondajaatidž siiami;0.8257
küla linn;0.8256
rajaja flöödineit;0.8253
Hiina õukond;0.8253
suur liikumisvõimalus;0.8251
budism nati;0.8248
verand trepp;0.8247
sile põhimeloodia;0.8246
Cameron orkester;0.8245
membraan Patwaing;0.8244
kultuur kõrvuti;0.8244
teisejärguline abinate;0.8238
vokaalne osa;0.8236
pantheon endine;0.8233
muusika aeg;0.823
Latve põhjal;0.8223
Ühtsus päev;0.822
kujutama melodeklamatsioon;0.822
firma muusika;0.822
Natide õieti;0.822
meenutama Cameron;0.8208
Camportšea klassikaline;0.8207
šveik Setra;0.8207
nukuteater ebasoosing;0.8206
varietee kabaree;0.8205
valgusefeke mütoloogiline;0.8205
selg Birma;0.8201
austamisobjekt personifikatsioon;0.8201
klassikaline teatrivorm;0.82
muusikakultuur omapärane;0.8199
intermeedium lööma;0.8198
kultuslik tähendus;0.8198
mängima rütm;0.8195
ballett populaarne;0.8191
tavaliselt väike;0.8187
Birma pind;0.8185
keeruline akrobaatiline;0.8185
muusikaline draamatee;0.8184
genud püha;0.8181
geograafiline lähedus;0.8181
rahvas muusikakultuur;0.8181
õukond jälitama;0.8177
nägema musitseerimine;0.8177
kuningas singus;0.8175
kultuur põhiline;0.8174
sotsiaalne satiir;0.8173
Šveits con;0.8171
manikek kalliskivi;0.8171
viljakus saagik;0.8168
päev 12;0.8163
ansambel veavy;0.8162
natt eraldi;0.8161
teatooniline mosoor;0.816
põhinema Rama;0.8158
tantsuline pantomiim;0.8158
enam-vähem arusaadav;0.8157
kirjutatud näidend;0.8156
puhkpill botal;0.8154
Docat ansambel;0.8153
narr tants;0.8152
meloodia põhiliikumine;0.8151
näidend põhinema;0.8148
märkima hiiglaslik;0.8147
muusika nägema;0.8146
lõhnadušk osaline;0.8144
In kolmekeelne;0.8141
jõudma Indo-Hiina;0.8141
Kannient vesi;0.814
orkester vain;0.8138
Bioi patal;0.8136
John vesi;0.8135
A vokaalne;0.8132
patal soolopill;0.813
Patwaing lugema;0.8129
buda vesi;0.8129
hulk Buda;0.8128
löökriist onsain;0.8127
rütm pulss;0.8124
teatrivorm vari;0.8121
musitseerimine ruum;0.8119
peanatt vaim;0.8113
linn loodusjõud;0.8111
võrdne osa;0.8111
kaloon madu;0.8109
jõgi org;0.8104
Jüri laul;0.8101
eepos tramoja;0.8084
