keyphrase;score
Bristol stamp;0.9061
Tokyo Innsbruck;0.9014
režissöör Shield;0.9006
tuntum Dolly;0.8996
Patterson Ingemar;0.8984
Stevie Wonder;0.8918
Shield Hassan;0.8903
Lennon McCartney;0.8897
Ingemar Johansson;0.8876
telemammut Peyton;0.8816
sörghing Twisti;0.8798
Floyd Patterson;0.8785
Dag Hammarskjö;0.8778
Howard laul;0.8777
Fidel Castro;0.877
Gagarin DiaTitov;0.8769
Benjamin Basler;0.8769
Lyndon Johnson;0.8753
Trent romanss;0.8747
Vaher bortnov;0.8741
Aristoteles Homeros;0.8736
nädal jõulukukkus;0.8733
peasekretär Dag;0.8731
Harold Wilson;0.8723
Hello Dolly;0.8665
Broadway teater;0.8657
Alexandra pahmutav;0.8652
näitleja Broadway;0.864
stamp Madisson;0.8626
lööklaul Chobim;0.8618
instrumentaalrüüs Claudio;0.8614
levimuusikaplatus biitel;0.8594
Dolly naljakas;0.8589
Frenkel lauluaasta;0.8586
bikin tõusma;0.8584
noodisamp Champ;0.8566
vastama Babadženiaan;0.8551
Hemingway vabasurm;0.8546
õnnestunud laul;0.8544
Burund 1962;0.854
München kesklinn;0.8531
jõulurõõm lennundus;0.8528
Eisenhower küla;0.8527
kolmanovski Andrei;0.8521
Renine laul;0.8519
rand Howard;0.8518
üliõpilasfestival nõukogu;0.8507
Feldsman Doonau;0.8506
sadam Feldsman;0.8506
Mancin Kuujõgi;0.8495
Rembrandt 1635;0.8485
taalne blokaat;0.848
Louis Armstrong;0.8478
olümpiamängud NSV;0.8471
Peyton Plays;0.847
Plays Dallas;0.847
Boris kõrver;0.8466
Dylan laul;0.8464
väntama Hollywood;0.846
Juri Gagarin;0.8458
Twisti kõrgpunkt;0.8455
öösel nõukogu;0.8455
Basler Arnoobabadžanyan;0.845
Družba jõudma;0.8447
Chobim tütarlaps;0.8443
linn Wastner;0.8439
Dolly nimi;0.8438
rock Rowley;0.8435
tõlgitsus muusikalimeloodia;0.8425
Wonder Bob;0.8417
jääma pöördkämfert;0.8416
Eisenhower Brasiilia;0.8407
kõrv dialus;0.8396
Ernest Hemingway;0.8384
klipso hõbe;0.8382
Frenkel Oskar;0.8381
prajanhaelama 1960;0.8377
Vals valss;0.8363
mõrvamine Dallas;0.8359
Valentina Teeerreskova;0.8349
surm lennuõnnetus;0.8348
Lorett mainitus;0.8346
Babadženiaan iluduskuninganna;0.8345
laul Lennon;0.8336
sõber laul;0.8335
York müüma;0.8331
võistluskontsert laul;0.8328
blokaat aastakümme;0.8327
Doonau pärg;0.8324
tänapäevane variant;0.8322
biitel vald;0.8314
olümpia-aasta Tokyo;0.8313
oksjon Rembrandt;0.8313
lu luuarv;0.8311
Frenkel punane;0.8308
Mandre ülalmainitud;0.8307
Armstrong omapärane;0.8307
John Kennedy;0.8304
kaks Frenkel;0.8303
eeskätt Renine;0.8301
Homeros püsti;0.8301
aatomipomm Vietnam;0.83
kärbes hoop;0.8293
Britibiid Nõukogu;0.8292
Arno Babadžanyan;0.8289
linnA tänapäevane;0.8285
ajutine häire;0.8284
Vanemuine Boris;0.8282
toetus Playa;0.828
kiiruisutamine Tokyost;0.8272
kõnealune 1960;0.8271
Chuczelov purjetamine;0.8267
Rembrandt maa;0.8266
laul sörghing;0.8265
Inglismaa valimisvõidutööerakond;0.8264
liige Inglismaa;0.8264
Helsingi ülemaailmne;0.8261
täisnema Gagarin;0.8258
tänav puupüsti;0.8257
Oidi operett;0.8252
Heli Lääts;0.825
kolmanovsk laul;0.825
omapärane tõlgitsus;0.8245
hõbe kümnevõistlus;0.8228
Kennedy mõrvamine;0.8225
