keyphrase;score
fruit bossioon;0.8918
eepos Firenze;0.8877
mõte Madeira;0.8818
Bartholomew press;0.8798
Tarantel madeira;0.8797
põhimõtteliselt fundschaline;0.8795
fundschall sadam;0.8769
nägema artitš;0.8736
Hendry laevastik;0.8711
fundschall saar;0.8705
majandus fundschall;0.8703
fundschaline vaatamisväärsus;0.866
fundschall väljasõit;0.8654
artitš Lucia;0.8653
võistlema Preicestolen;0.865
nurk Fundschall;0.8645
Fundschall sõitma;0.8634
Fundschall ütlema;0.8631
Cristiano Ronaldo;0.8589
madeira nägema;0.8581
Stellil Abbott;0.8565
passion fruit;0.856
hästi olümpiaõnnetus;0.8559
Portoman põhimõtteliselt;0.8553
madeira pöialpoiss;0.8533
laõg madeira;0.8532
Preicestolen kalju;0.8527
saar vaatamisväärsus;0.8524
ägedam asi;0.8514
Winston Churchill;0.8487
passioon nägema;0.8474
Santana Santana;0.8466
madeira tähtsus;0.8464
Madis madeira;0.8464
Õnne õnnistus;0.8458
põhimõtteliselt giit;0.8452
täna madeira;0.8451
küla kõrge;0.8441
komme Fundschall;0.8441
Porto Santo;0.844
Illade madeira;0.8437
üldse tõusma;0.8422
sõitma madeira;0.8419
mägi tagasipööramine;0.8418
madeira Porto;0.8417
hästi mäenõlv;0.8415
bossioon passioon;0.8411
tänav motoroller;0.8408
Tristo vas;0.8406
üleüldine elu-olu;0.8403
madeira siino;0.84
üldse madeira;0.8398
nägema Rant;0.8397
külatee majavahetee;0.8395
räpakas õhutramm;0.8395
pühasadam järgnev;0.8393
ärrituma chill;0.8391
põhimõtteliselt sõit;0.839
vähenema madeira;0.8385
suveniiripood põhimõtteliselt;0.8384
põhiline vaatamisväärsus;0.8384
saar üldsuurus;0.838
õde mälestus;0.8376
Aafrika Hendry;0.8369
reisipalavik liste;0.8365
reaal Cristiano;0.8363
flöödisegu nägema;0.8363
müük firmamärk;0.8362
fundschall käima;0.8361
si-us roheline;0.836
rand mägine;0.8358
väike mosaiik;0.8358
Gaius Plinius;0.8356
tänane madeira;0.8356
tükk suveniiripood;0.8355
a'a nägema;0.8355
Elleys elav;0.8351
eriti teatsüklomania;0.8349
mälestus näol;0.8349
kapten Bartholomew;0.8349
Portomonees sõitma;0.8349
nõusolek asi;0.8347
Funchaline mägi;0.8342
tänav sopane;0.8341
linnapilt nägema;0.8336
peesitamistess rann;0.8333
pealinn Funchealine;0.8331
jõeke nurk;0.8328
fun John;0.8326
saar põhimõtteliselt;0.8324
mõtlema mõte;0.8323
madeira nii-öelda;0.8321
sõitma õhutramm;0.8319
ülevaade saar;0.8316
madeiral tänapäev;0.8313
Irid asfalt;0.8312
kõrgus kõrge;0.8312
hästi tunnel;0.831
Iirimaa madeira;0.831
ütlema rannajoon;0.8308
Funchealine läbima;0.8306
Portumuniis samamoodi;0.8305
mõnus mereäärne;0.8303
põhimõtteliselt õhutramm;0.8302
õhutramm põhimõtteliselt;0.8297
häda lihtsalt;0.8295
vahvus Aaron;0.8294
banaanijõud õun;0.829
ütlema söögikoht;0.8287
Henry meresõit;0.8286
seltema lõuna;0.8286
uku ukuleel;0.8285
põhimõtteliselt asi;0.8284
lapike põhimõtteliselt;0.8284
auto summer;0.8283
tähelepanuväärne koht;0.8281
Hispaania madeira;0.8281
üles-alla tähelepanuväärne;0.828
idaosa läbisõitmine;0.8275
Madeira Arhipe;0.8274
Euroopa madeira;0.8273
olümpiaõnnetus juht;0.827
Arhipe laõg;0.8269
Lõuna-Euroopa parem;0.8268
sööma asi;0.8268
madeira puudesaar;0.8268
pöialpoiss kajakas;0.8266
John põhimõtteliselt;0.8266
jazz Lieve;0.8265
käima närv;0.8265
ragnofoov hirm;0.8262
nägema väike;0.8262
osa Elleys;0.8261
teatsüklomania pealegi;0.826
hästi põhimõtteliselt;0.8259
tänav mõtlema;0.8258
Soorm Saaremaa;0.8256
vabaõhumuuseum Rocca;0.8254
tassima flöödisegu;0.8253
põhimõtteliselt suurem;0.8252
enam-vähem onju;0.8251
külm põhimõtteliselt;0.8251
tross madeira;0.8249
võib-olla põlissaar;0.8246
põhimõtteliselt linnapilt;0.8246
no põhimõtteliselt;0.8244
närv sõitma;0.8241
Surv purskamine;0.8239
hästi populaarne;0.8238
madeira kindlasti;0.8238
koobas kottpime;0.8231
Põhja-Aafrika Lõuna-Euroopa;0.8231
subtroopiline saar;0.8229
lihtsalt sinka-vonka;0.8228
käima õhutramm;0.8226
koht põhimõtteliselt;0.8226
asi tavaliselt;0.8224
elav Carola;0.8222
põhimõtteliselt kõndima;0.8222
äkki ööelu;0.8221
laine laine;0.822
hulgaliselt tänapäev;0.822
Lõuna Ameerika;0.822
