keyphrase;score
pärnaalleel box;0.8819
Fidel Castro;0.877
Condoleezza Rice;0.8651
küsimus Simson;0.8607
Rice pöördumine;0.8568
gümnaasium õppiv;0.8567
Zidane linnaõhurünnak;0.8562
õhurünnak Hezbollah;0.8552
välisminister Condoleezza;0.8509
võim üleandmine;0.8506
läbimine füüsiline;0.8498
Alatskivi gümnaasium;0.8497
festival mõte;0.8482
Nolcanite suguvõsa;0.8478
Viktor Janukovitš;0.8468
mängufilm hullumeelsus;0.8462
Sergei Usplagnikoba;0.8461
jälle uus;0.8428
oriendus orjus;0.8423
käsitöösuund orientatsioon;0.8422
Nolken paruniproua;0.8401
Boris trassokinitas;0.8399
nädal võim;0.8394
mängitud loss;0.8382
Elizabeth Christensen;0.8378
Hezbollah sihtmärk;0.8371
üleandmine protsess;0.8363
Novikov Sergei;0.8357
söögisaal Emmdee;0.8347
võistkond Prantsusmaa;0.8341
näitus festival;0.8338
Ukraina lõimumine;0.8328
füüsiline sitkus;0.8325
sitkus suurepärane;0.8324
võistkond Tallinn;0.8323
vahe Vital;0.8322
põgenik lõuna;0.8321
lõimumine Euroopa;0.8318
Vital Novikov;0.8315
tänavune Erna;0.831
Janukovitš sõna;0.8308
kostüüm saal;0.8304
lossipreil täna;0.8304
sõna üleskutse;0.8302
vesi dekat;0.8293
suguvõsa nendaja;0.8285
Tartumaa Kärtna;0.8284
Kuubalane jõupingutus;0.8276
mõte kokkuvõte;0.8254
Tartumaa Kärkna;0.8253
muinastöö ütlema;0.825
Tartu Vambola;0.8236
Valgamaa Põhja-Eesti;0.8232
regionaalpoliitika Janukovitš;0.8229
pantor mõtlema;0.8228
rahvarahutus mõis;0.8224
sõber loss;0.8224
hädas järjekord;0.8223
õpilane osavõtja;0.822
Kangro Hermine;0.8217
kaubabetoon tänav;0.8199
välisvõistkond üheksas;0.8198
nädal avalikkus;0.8193
uudistetoimetus kokkuvõte;0.8191
dekat geni;0.8191
Juri ihanorov;0.819
kraad Tartumaa;0.8186
etendus sky;0.8184
jätkama rünnak;0.8184
siseruum väike;0.8182
koster operatsioon;0.8181
Hezbollah võitleja;0.8173
kunst festival;0.8173
Türgi nafta;0.8169
ulatuslik õhurünnak;0.8166
hullumeelsus aeg;0.8164
päev nägema;0.8162
Alatskivi lossipäev;0.8158
täna Alatskivi;0.8156
nõudlus ümberringi;0.8155
kaster nädal;0.8152
jõupingutus demokraatia;0.8152
joon põhikollektsioon;0.8151
tortumal Kärkna;0.815
vana segusõlm;0.8147
orjaaegne asi;0.8147
kindlasti tööjõud;0.8142
maaväepataljon võistkond;0.8142
muuhulgas nägema;0.8141
revolutsiooniline sündmus;0.8138
juusbetoonitehas tootmisliin;0.8134
ehitaja nõudlus;0.8132
tootmisliin käivitamine;0.8131
animalistlik kunst;0.8128
Prantsusmaa USA;0.8122
niukne käsitöösuund;0.8119
loss siseruum;0.8113
uudis Tartu;0.8107
tänav betoonitootja;0.8105
suur nõudlus;0.8103
käima loomaaed;0.8103
sündmus asi;0.8101
sade öösel;0.8096
Usplagnikoba Külli;0.8095
lõuna Iisrael;0.8094
rünnak Liibanon;0.8092
loss Tartu;0.809
sky kohapealne;0.8087
kõnnitee äärekivi;0.8086
tore üritus;0.8086
kasv tänapäev;0.8084
relvademonstratsioon turniir;0.8082
Tartu Valgamaa;0.8081
näitleja loss;0.8079
loss peremehetema;0.8076
ütlema käsitöö;0.8074
kergkruusa ehitusplokk;0.8071
loom Vital;0.807
normaalne võim;0.8069
lossipäev etendus;0.8067
üleskutse väärtusetu;0.8067
võtma sõnasaba;0.8063
võimalik vaatama;0.8062
toodang mõtlema;0.806
muinasajahuviline päev;0.8058
stressitaluvus meeskonnavaim;0.8057
tootmisliin IKodor;0.8057
püüdma Raul;0.8057
Tallinn festival;0.8057
hävitama suur;0.8053
loss park;0.8053
nõudlus Erna;0.805
tootmisliin Vambola;0.8049
kõnnitee sõidutee;0.8047
eesti mängufilm;0.8046
loss Käsmus;0.8045
paruniproua vaim;0.8045
Fidel koster;0.8044
Saksamaa uus;0.8042
Columbia kivi;0.8041
sõidutee kõnnitee;0.8041
kaadrimuudatus sõna;0.804
külastama laager;0.8039
Josephine Nolken;0.8039
Rätsepa sõna;0.8039
päev 22;0.8038
betoonitootja iko;0.8035
Iisrael Hezbollah;0.8033
Tallinn loomaaed;0.8033
tootmisliin enamik;0.803
võistkond Erna;0.803
rada läbimine;0.8027
tootmisliin käima;0.8024
pealtvaataja võitlus;0.8023
riie üritus;0.8022
täielik informatsioon;0.8021
lossipäev raames;0.8021
Keller Vital;0.8019
turvatsoon Iisrael;0.8016
pöördumine rais;0.8015
äärekivi kõnnitee;0.801
tunne kevadjaht;0.8006
esima kujur;0.8005
sündmus loss;0.8004
külastaja võimalus;0.8004
loomaaed tsirkus;0.8
Kai Vare;0.7995
truus tootmisliin;0.7995
tase ballast;0.7994
võistkond 10;0.7993
Eesti Käsmus;0.7993
tänapäev tootmine;0.7993
kujunema relvademonstratsioon;0.7993
lähemalt Tartumaa;0.799
sündmus keeris;0.799
ilm sade;0.7989
žürii külastaja;0.7979
sõna viis;0.7978
kaal sõna;0.7978
kogunema julgeolekunõukogu;0.7976
rääkima valitsus;0.7973
keeletu ütlema;0.7969
muinasaegne käsitöö;0.7968
resolutsioon otseselt;0.7965
Prantsusmaa Pärnu;0.7964
tootmisliin laiendus;0.7962
orientatsioon meister;0.7959
ehitusplokk ehitaja;0.7958
jaan kahjuks;0.7957
linn käiv;0.7954
rääkima lähemalt;0.7954
kauem võim;0.7948
Kärtna uus;0.7946
etendus tänavu;0.7946
iko toor;0.7941
kaks pantor;0.7941
Käsmu meremuuseum;0.7936
resolutsioon täna;0.792
Euroopa Liit;0.7919
ajalooline ruum;0.7914
