keyphrase;score
Hillary Clinton;0.9063
konkurentsivõime tõusma;0.8741
Hongkong Luksemburg;0.8598
Ratko Mladić;0.8558
Olli Rehn;0.855
Boris Goldmann;0.854
Barack Obama;0.8522
majandusareng majandustsükk;0.8499
tõsielufilm Jonathan;0.8485
üldine jäätmekäitlus;0.8478
Luksemburg tõusma;0.8461
tulenevalt üleüldine;0.8419
Sügisball laialdane;0.8418
lindilõikamine Lottes;0.8411
analüüs konjunktuuriinstituut;0.8408
jäätmeseadus hõlm;0.8379
Mahmoud Abbas;0.8379
esile arhiivideebeedik;0.8371
Laidoner Vabadussõda;0.8368
järgnema Singapur;0.8363
otsekõnelus võtmeküsimus;0.8345
jõudma söögisaal;0.8339
mõistlik täiendav;0.8339
Laidoner näitus;0.8335
väljaehitamine hoone;0.8333
Marje Josing;0.8329
tänav kuuerühmaline;0.8326
filmiajakirjanikutseremoonia käima;0.8321
Lotte omanäoline;0.8308
rivaal Hillary;0.83
lasteaed lähiaeg;0.8295
jätkama sõnum;0.8295
Jonathan Austraalia;0.8291
Õunpuu mängufilm;0.8291
vabadussõjamuuseum võetud;0.8289
osalt majandusareng;0.8285
Tallinn linn;0.8281
nädal kolmapärane;0.8278
sõnum välismaa;0.8278
Laidoner muuseum;0.8278
võrdlus baseeruv;0.8272
näiteks Tallinn;0.8261
skp ostujõud;0.8261
pakendiorganisatsioon huvipuudus;0.8259
film Sügisball;0.8255
sportlane kõrge;0.8249
tõsielufilm Joonatan;0.8249
vabadussõda tõeline;0.8243
küsimus majandus;0.824
jäätmekäitlus kool;0.824
Tartu Vambola;0.8236
Utria dessant;0.8236
sageli diakasa;0.8232
sõlmimine Serbia;0.8227
meedia fookus;0.8226
süda arhitektuurne;0.8225
nägema üleriigiline;0.8225
ostujõud pariteet;0.8223
2004 üllatus;0.8222
võimalik stabilisatsioon;0.8221
võltsimine asi;0.8221
aasta filmiajakirjanikutseremoonia;0.8219
diakasa õigus;0.8219
mõiste vesi;0.8217
hõlm argielanik;0.8216
Serbia võimalik;0.8215
võimalus liikumine;0.821
Keedus tõsielufilm;0.821
kuupäev jõudma;0.8209
määrama organitsioon;0.8206
andma Ratko;0.8206
märksõna välisinvesteering;0.8201
näitama edumudel;0.8198
asi vabadussõda;0.8198
Rehn ütlema;0.8193
Clinton vabariiklane;0.8191
uus jäätmeseadus;0.8186
õigus asi;0.8185
sisuline rahukõnelus;0.8183
Eesti suurus;0.8176
arhiivideebeedik eraisik;0.8174
Euroopa julgeolek;0.8173
tuhh Tartu;0.817
täpsustus pakendurnitsioon;0.8169
Johan Laidoner;0.8168
täiendamine täpsustus;0.8167
koht majandusseisund;0.8166
nii-öelda lisarühm;0.8161
ümar valikukriteerium;0.8158
rahvuslik koguprodukt;0.8154
Vellemaa liikumine;0.8153
trükiajakirjandus töötav;0.8151
orgatsioon huvipuudus;0.8151
ütlema vabadussõda;0.8145
sündmus otsustavus;0.8144
arutelu jäätmekäitleja;0.8143
arvamusküsitlus põhjal;0.814
kohalik sotsiaaltöö;0.8138
eraldi üldine;0.8137
näitus seis;0.8137
vabadussõjaekspositsioon komme;0.8133
tribunal täielikult;0.8131
küsitlus maakondlik;0.8129
võistleja Mitt;0.8128
Tartu Tallinn;0.8125
Singapur Hongkong;0.8121
liurenn jõudma;0.8121
abstraktne sündmus;0.812
pakendurnitsioon kohustus;0.812
üleüldine tagasivõtukohus;0.812
sadama manner;0.8116
saar läänerannik;0.8114
taotlus munitsipaalüürieluasemine;0.811
jäätmed sortimine;0.8109
uudis Tartu;0.8107
hulk vabadussõjamuuseum;0.8106
10 põhjarannik;0.8104
ana anavedu;0.8104
Jeruusalemma lähis;0.8103
nõrk koht;0.8102
Pärnu antropoloogiafilm;0.8102
sõna Serbia;0.8102
Tallinn Tartu;0.81
jäätmekäitleja liit;0.8098
oluliselt maailmaturg;0.8098
omakasupüüdmine mõistlik;0.8097
Veiko Õunpuu;0.8095
konkurentsivõime aastaraamat;0.8092
Eentalu kuulmine;0.8088
rahukõnelus suur;0.8088
tasku nägema;0.8087
näitus avatud;0.8085
konjunktuuriinstituut ettevõtlus;0.8083
vesi nõrk;0.8083
Ameerika ühendriik;0.8083
sündmus põhjus;0.8077
kogumine käitlemine;0.8076
maailmaturg konkurents;0.8073
alkohol film;0.8072
John McCain;0.807
arhitektuurne lahendus;0.8069
maailm avarus;0.8068
sõlmimine jutt;0.8067
organisatsioon endiselt;0.8066
kahtlustatav Ratko;0.8066
Hampshire Aiova;0.8066
Kaunane puiestee;0.8064
sortimine nõue;0.8064
staatus palestiina;0.8063
tagasivõtukohus pakendimass;0.8061
Mladić Gruusia;0.8059
sisu möödunud;0.8059
ütlema Serbia;0.8059
imetore mängukoridor;0.8057
liikumine võimalus;0.8057
õigus tegelikult;0.8056
sotsiaaltöö kõvasti;0.8054
kogumissüsteem jäätmed;0.8053
käsitletav pakendiseadus;0.8051
ida tänav;0.805
lasteaed Lotte;0.805
valikukriteerium alus;0.8048
pöörama tähelepanu;0.8047
lapsevanem Tartu;0.8046
olulisem võib-olla;0.8045
dessant meenutamine;0.8044
võtma päev;0.8044
organitsioon loomulikult;0.8037
nimelt nähtav;0.8037
ootama üleandmine;0.8037
õunpuu Mati;0.8036
tootlikkus tööturg;0.8034
tervishoid keskkond;0.8033
tõeline sisu;0.8032
linn haridusosakond;0.8032
aumärk meerima;0.8032
Mitt Romneyt;0.8031
lasteaed mõtlema;0.8029
raamat kõrge;0.8026
laps lasteaiapuu;0.8023
aeg konkurentsivõime;0.8022
võetud asi;0.8022
juhtimisinstituut analüüs;0.8017
nähtav seed;0.8014
edel puhang;0.8011
majandus edukus;0.8009
keskkonnaministeerium jäätmekäitleja;0.8009
kogumissüsteem nimelt;0.8004
insener aumärk;0.8001
meediaõpetus tuba;0.7998
aeg tõusma;0.7996
ühismõõtsustatud riik;0.7992
endine hiinalinn;0.7992
aastaraamat 80;0.7992
kolleeg Boriss;0.7992
linn sahkerdus;0.7984
tegelikult pakendiorganisatsioon;0.7972
stabilisatsioon assotsiatsioonilepe;0.7969
Siim-Valmar Kiisler;0.7959
tihedam lumepilv;0.7957
