keyphrase;score
Kopenhaagen Washington;0.9122
Maryland Washington;0.9008
Eduard ogenession;0.8949
sõber hõrekond;0.8751
Andrea Bochell;0.8721
püsti tõusma;0.8719
kasutama mänedment;0.8704
rosmon rosmonton;0.8695
Paula palmeosge;0.8661
lavakõne õppejõud;0.8657
ülesastumine Amsterdam;0.8639
väljaelamine Hoffmann;0.8637
Everaus suguvõsa;0.8612
Virginia atsioonits;0.8603
foon diagnostika;0.8601
Pariis hematoloogiakeskus;0.8598
sõber Edward;0.8593
Amsterdam isa;0.859
ütlema õppejõud;0.8583
Al Revalist;0.8575
ärkaadia Stoppard;0.8572
Stoppard Baltikum;0.8567
nädal linn;0.8563
California Napa;0.8558
Winham rosmon;0.8557
ogenession ütlema;0.8551
täna tõusma;0.8548
käima teedeeerriza;0.8545
start tõuge;0.854
suuresti Washington;0.8538
sümptom probleem;0.8537
Lembit Peterson;0.8536
liin Volksooperisoline;0.8523
rosmonton võib-olla;0.8522
õnn õnnetus;0.852
Stoppard näidend;0.8514
keel tõusma;0.8511
promuma turundusasi;0.8505
teatrikool Lembit;0.8499
mänguline põnev;0.8496
Washington Neeme;0.849
küsimus 90;0.8488
tõuge ajend;0.8486
põhimõte toit;0.8475
mõtlema hematoloogia;0.8474
olümpiavõit Peking;0.8459
kini sümptom;0.8433
maailmameistrivõistlus hõbemedal;0.8432
tool Willigadu;0.843
shanss Folk;0.8429
tunnus väsimine;0.8428
mõte kodukord;0.8423
osaliselt Sparces;0.8423
õppejõud ütlema;0.8423
farm võib-olla;0.8417
energia jõud;0.8415
Aleksei Schmidt;0.8412
nõue treening;0.8411
tähelepanu küsimus;0.8408
ajal põlvetrauma;0.8407
Kabuli õnnetus;0.8406
õnnetus mõtlema;0.8406
Düsseldorf Tuisburk;0.8402
sober lihtsalt;0.8397
joon Düsseldorf;0.8395
Hoffmann lugu;0.8394
Ame söödaonn;0.8394
nägema Saksamaa;0.8394
ülikool ülikool;0.8393
Stoppard Arkaadia;0.8386
nägema keeleline;0.8384
Padrik kemoteraapia;0.8382
asula täna;0.8382
tõeliselt õnnetus;0.8382
kirjandus nõudlikkus;0.8381
nõus mõtlema;0.8381
vähem linn;0.8381
tekkema kõrikramp;0.8374
õppejõud silm;0.8371
mat Johan;0.837
Tuisburk regioon;0.8368
klaas sertifikas;0.8368
sõber tegelikult;0.8368
ajakiri Anglia;0.8367
olümpiavõitja Gerd;0.8367
säilima enam-vähem;0.8366
mängima ühendus;0.8366
näiteks Winham;0.8362
Peking staadion;0.8361
võistlus käigus;0.8361
üles-alla käsismann;0.8357
tõusma kell;0.8354
pressitud mõte;0.8354
küsimus Urmas;0.8354
mõte mõte;0.8351
Andres Uibo;0.8351
Albert Kivikas;0.8348
tegelikult põhierinevus;0.8347
hõrekond külvet;0.8343
ütlema kultuurieliit;0.8342
asi ader;0.834
mänedment vend;0.8339
üleüldse aasia;0.8338
Eurovisioon lauluvõistlus;0.8336
õpetaja lavakõne;0.8335
uis võidestus;0.8333
osakond rõõmotoloogia;0.8332
mõis Kivi-Vigala;0.8332
nõus mängima;0.8331
avalik ülesastumine;0.833
muusika power;0.833
võib-olla võimalus;0.832
ökonoomne võimalik;0.8318
küsimus sportlane;0.8317
väike lõigukene;0.8316
Vésteinn Hafsteinsson;0.831
kontrolltöö õpetaja;0.8308
tõepoolest Tallinn;0.8308
sprint asi;0.8307
mõtlema võistlus;0.8306
teedeeerriza kord;0.8305
siduma ülikooliõping;0.8303
õpetaja Aarne;0.8301
põldev kündmine;0.8301
kujutav kunst;0.83
98 sleriia;0.8298
näidend söör;0.8298
Baltikum väike;0.8296
hematoloogiakeskus hopitama;0.8296
lauluvõistlus sündmus;0.8296
õnnetus hotell;0.8295
keel kirjandus;0.8291
ütlema lõunasöök;0.829
kergejõustik tegelikult;0.8287
Tallinn asi;0.8286
näidend tõlkimine;0.8285
Moscow News;0.8283
kliinikum hematoloogia-onkoloogiakliinik;0.8283
siht mõte;0.8283
sellevõrra mõte;0.8281
käima režissöör;0.8281
põlvkond nõudlikkus;0.8281
sensatsioon ülikool;0.8281
Valley vein;0.828
mõtlema lihtsalt;0.828
õnnetus kõrgushüpe;0.8276
tempo inn;0.8275
tänapäev suurem;0.8274
koduare köstrimaja;0.8273
days hotell;0.8271
roll lõpuaaria;0.8271
küsimus õudne;0.8271
Washington toimetaja;0.827
hile toit;0.8269
mõte õnnestuma;0.8259
kuskilt tõuge;0.8255
Washington elama;0.8253
põhi nägema;0.8253
näitering vanem;0.825
nõrk päev;0.825
tegelikult asi;0.825
läbirääkimine afganist;0.8249
mõttemäng käima;0.8249
täitsa loomulik;0.8245
Kivi-Vigala jällegi;0.8244
väike roll;0.8243
dekoltee päev;0.8242
täna kasvaja;0.8242
ajaleht Moscow;0.8241
keel õppimine;0.8241
loetav säilima;0.8241
Tallinn õigemini;0.8241
spordihooaeg tavaliselt;0.824
väike mõttemäng;0.824
solist ooperimaja;0.8238
Glikman osakond;0.8238
protsent põhitegevus;0.8238
asi tegelikult;0.8238
koolitus California;0.8237
käsismann täisti;0.8237
ühtemoodi lahendus;0.8233
Gustav Suits;0.8231
mõte harjutamisvõimalus;0.823
teater põnev;0.8228
Ameerika lennuväli;0.8227
sild kolhoostait;0.8227
jälle kunst;0.8225
arst käekiri;0.8222
õhtusöök lõunasöök;0.8222
Rodeo otseülekanne;0.822
jahm Tallinn;0.8219
organist üleliiduline;0.8217
hotell rünnak;0.8214
miinuspunkt üldse;0.8206
hingeline tõuge;0.8206
türgi keel;0.8204
Volksooperisoline Annely;0.8196
töö teadustöö;0.8194
oluline tõuge;0.8193
mõte kirik;0.8189
