keyphrase;score
kaksekümmend Atscon;0.8864
obu trumboon;0.8816
lõõtstrumm sülofon;0.8656
Sapposhin järeldus;0.865
külalisstuudio Rane;0.8571
tänavellimine Hitelgi;0.8549
juht Gauces;0.8536
Vladimir Sapposhin;0.853
Remo-s lauluvõistlus;0.8487
priono transport;0.8484
võistkond miniviktoriin;0.8449
trumboon tromboon;0.8428
lähemalt prosotsiaalne;0.8422
väikene mälumäng-viktoriin;0.8411
Sumak Vladimir;0.8408
seaneer leem;0.8398
küsimus saal;0.8377
küsimus hüppama;0.8376
Saaremaa Igor;0.837
sõprus sõprus;0.8367
müüdüüdonovo süüm;0.8363
nägema võib-olla;0.835
Läätse Artur;0.8348
lapsepõlv tsirkus;0.8336
ettepanek võistlus;0.8328
nägema lihtsalt;0.8326
kalor üksainuke;0.8322
Tallo taotav;0.832
mõte kodumuusika;0.8317
õige kõrgus;0.8312
küsimus võistkond;0.8304
Rinne laul;0.8302
Jorma panul;0.8299
Rane nimelt;0.8294
muusikasaade täiskomplekt;0.8288
Itaalia Apenniin;0.8283
poolsaar tükk;0.8282
Sapposhin ima;0.828
jällegi helilint;0.828
neer leem;0.8277
külaline raadiomaja;0.8271
kotitäis kõikvõimalik;0.8264
jaam Viveegaaweedurillija;0.8257
raadiomaja võib-olla;0.8255
Artur Rinne;0.8252
Artur rinne;0.8252
pealinn Fonoteegi;0.825
sülofon L1;0.8247
laevanimetus priono;0.8246
kaadriosakond tööline;0.8238
võitma sõprus;0.8238
varietee kolhoos;0.8232
kuli juur;0.8232
muusika aeg;0.823
mõtlema muusika;0.8222
võib-olla ehme;0.8222
Fonoteegi rikas;0.8221
mõtlema võib-olla;0.8221
laul luts;0.8219
võistkond muusikasaade;0.8213
järeldus raadio;0.8212
Ellerheinatoimetaja samol;0.8211
paluma lauttingism;0.8204
järjekord esinemine;0.8201
võib-olla mõte;0.8199
lause kalor;0.8197
lõõts kannel;0.8191
San Remo;0.8186
küsimus suur;0.8181
helirežissöör Priit;0.818
maks huumoripunkt;0.818
parem tänavellimine;0.8176
kalurikolhoosivõistlus spordimetoodika;0.8175
kakkus aamine;0.8175
vastaskala küsimus;0.8172
küsimus vastamine;0.8169
sõitma salasoov;0.8168
saladus Artur;0.8168
mälumäng-viktoriin kaks;0.8162
ima Sumak;0.8157
aeg mõtlema;0.8156
hästi käepärane;0.8155
mõistatama küsimus;0.8154
Atscon jällegi;0.8153
kunst jõgi;0.8151
selge väljapüügiarv;0.815
üpris kentsakas;0.814
väljapüük võib-olla;0.813
paadipüügitulemus ütlema;0.8129
võistlus katke;0.8129
kirjutama seaneer;0.8128
pretensioonikas küsimus;0.8126
huumor õige;0.8125
Tiksidend orkester;0.8125
kolhoos varietee;0.8119
ta-ta-tama taller;0.8118
huumoripunkt ilmaasjata;0.8115
alustama kalurikolhoosivõistlus;0.8111
mõte tavaliselt;0.811
jällegi lint;0.811
voolavus võrdlemisi;0.8109
metsasarv obu;0.8109
varietee solist;0.8109
buss helilint;0.8108
väljapüügiarv täpselt;0.8106
küsimus kalurikolhoos;0.8105
mõte kolhoos;0.8103
täiskomplekt orkestripill;0.8103
Joala kolhoos;0.8101
defineerima peedeee;0.8096
võrdlemisi väike;0.8096
tänal väikene;0.8091
Selberg helirežissöör;0.8088
asi Rina;0.8087
naisansambel trummitüdruk;0.8083
täna sõitma;0.8081
latikas kala;0.8078
suitsupakk tikutoos;0.8077
võistlus jooma;0.8074
ahing kalapüük;0.8072
taotav ral;0.807
taller saal;0.8069
kasutatav traallaev;0.8065
aamine Saaremaa;0.8047
Atlandi ookean;0.8043
Viveegaaweedurillija selg;0.8043
famiilitonal nimi;0.8039
niisuke nali;0.8038
Põldsan üldse;0.8038
võib-olla segadus;0.8037
võistkond kalurikolhoos;0.8035
Jaapan Saaremaa;0.8031
kalorilaul rahvalaul;0.802
helilint ütlema;0.802
komplekt lõõtstrumm;0.8019
tund mõte;0.8013
vähene võrdlemisi;0.8011
täna mõtlema;0.8011
Eesti kõvasti;0.8007
spordimetoodika Viljamäe;0.8006
uhkus natukene;0.8005
andma külalisstuudio;0.8003
kala lõpp;0.8003
Haapsalu trükikoda;0.8001
nägema teema;0.8
sööma Itaalia;0.8
ral täna;0.8
lint kala;0.8
sõitma vabariik;0.7998
