keyphrase;score
osas ension;0.8988
Estonian Air;0.8817
Keila gümnaasium;0.873
Stockholm paraat;0.8667
bränding asi;0.8659
Nick French;0.8607
bränt ülestöötamine;0.8587
Shop Boys;0.8582
French 2000;0.8544
fluidum kriiskaja;0.854
fonoteek lihtsalt;0.8531
Niildenant krüslo;0.8513
Euroopa suunitlus;0.8505
mõte ajunurk;0.8501
sõnum kahepalgelisus;0.8498
Moskva asi;0.8483
püsti tõusmine;0.8477
mõte meelsus;0.8475
lõpetus Silvi;0.8473
sõnum millegipärast;0.8463
ateine vaatevinkel;0.8463
kaevikusõda mõte;0.8459
mõnevõrra aeganõudev;0.8456
olemus väljaelamine;0.8456
lõppkokkuvõte küsimus;0.8452
fonoteek ütlema;0.8444
tõusmine koht;0.8444
mõte kahetsusväärne;0.844
mõju ikoon;0.8433
küsimus lihtsalt;0.8429
külm inimlikkus;0.8429
mõte päev;0.8427
sõnum kahepalgeline;0.8423
kristlik foon;0.8419
mõte üheskoos;0.8415
Ühisgümnaasium gümnaasium;0.8412
küsimus Seltsing;0.8407
heaoluühiskond mõju;0.8405
nüanss pereasi;0.8402
Pugatšova pasaviim;0.8401
põhjapanev teema;0.8397
käsk mõistus;0.8392
väide tõestus;0.8391
külaline Reimo;0.8391
gümnaasium üheteistkümnes;0.8389
küsimus põhimõtteliselt;0.8387
sahistamine nõukogu;0.8381
määrama võib-olla;0.8376
läbielamine stress;0.8376
rahvuslennukompanii Estonian;0.8374
gümnaasium põhikool;0.8369
tõde tõeter;0.8368
nägema kultuur;0.8364
küsimus asi;0.8361
küsimus nägema;0.8361
Joala asi;0.8359
üheskoos äkki;0.8357
pedofiilia asi;0.8356
jälle teema;0.8353
mõte mõte;0.8351
mängima muusika;0.835
ideoloogiline põhialus;0.8348
mõte mõnevõrra;0.8344
eeter nädal;0.834
mõte üldisem;0.834
tänane infoühiskond;0.8339
Bigaamia rääkima;0.8335
Eurovisioon luidum;0.8334
suunitlus Euroopa;0.8331
otsima põhjendus;0.8329
eesti õpetajaskond;0.8327
mõistma täielik;0.8327
kahemõtteline sõnum;0.8324
mõtlema mõte;0.8323
algeidne probleem;0.8317
niukene täitevvõim;0.8317
tõeter tõepoolest;0.8316
fonoteek kindlasti;0.8316
sõit toidutoetus;0.831
rahaline point;0.8309
Põhjamaa heaoluühiskond;0.8309
materiaalne väärtus;0.8303
pärit asi;0.8302
rõõmusõnum teade;0.8301
Eurovisioon värk;0.8301
küsimus valdkond;0.8299
emotsionaalne läbielamine;0.8299
küsimus tegelikult;0.8298
võib-olla nägema;0.8297
praktiline mõistus;0.8295
põhjapanev näide;0.8291
põhjus asi;0.8289
suue asi;0.8289
tolerantne asi;0.8288
Geiger asi;0.8287
Kukerpill Tanel;0.8282
mõistmine tegelikult;0.8281
fakt käänamine;0.8281
mõtlema nali;0.8281
kindlasti fonoteek;0.828
analgiin ilmselt;0.828
Ameerika rahvahääletus;0.8279
ajunurk mõte;0.8276
küsimus üldse;0.8275
