keyphrase;score
sügis auditoorium;0.8429
tänav seee;0.8358
nägema võib-olla;0.835
teater kino;0.8343
lühinägelik õigus;0.8319
küsimus täitsa;0.8314
mulgaliseerimine üldistus;0.8303
keel kirjandus;0.8291
imelik küsimus;0.8276
raadiotöö Mati;0.8252
kino nägema;0.8241
ebatäiuslik inimeksemplare;0.8236
näima iroonia;0.8204
deebeegaad vaikne;0.8198
üliõpilane raadiotöö;0.8198
mõistatus osa;0.8187
päev nädal;0.8164
Unt esitus;0.8159
küsima Sausamatus;0.8142
Unt Orautor;0.8132
ütlema võimalik;0.812
nina lühike;0.8075
komme küsimus;0.8069
võib-olla tulevikupärasem;0.8068
täitsa võimatu;0.8041
kommunistlik deebeegaad;0.8037
lihtsalt lühinägelik;0.8026
võimalik kirjutama;0.8024
Ivol õigus;0.8022
Unt abikaasa;0.802
elav mõistatus;0.8019
kirjandus osakond;0.8018
täiuslik keha;0.8017
õigus hull;0.8017
mure võib-olla;0.8007
kunst Mati;0.8
vaikne kähine;0.7987
romaan kirjandus;0.7982
Sausamatus no;0.7978
äkki tunduma;0.7977
vaja atribuut;0.7976
kultuurselt indema;0.7976
rahulik kultuurne;0.797
lähedane kirjandus;0.7968
saanav Aarne;0.7963
võib-olla ebatäiuslik;0.7962
tähendavalt sööma;0.794
vaikne rahulik;0.7937
kuulma võib-olla;0.793
pisar naeratav;0.7923
võib-olla raketimure;0.7921
armukadedus pisar;0.7914
jääma romaan;0.7906
mees võib-olla;0.7903
Tartu riiklik;0.7902
kaunis kunst;0.7893
sootuma kuivendatud;0.7889
üliõpilane kursusekaaslane;0.7886
Eesti raadio;0.7885
komsomolikoosolek väet;0.7881
luuletaja võib-olla;0.7877
maja armukadedus;0.7876
atribuut laga;0.7873
eesti keel;0.7873
tulevikupärasem kunst;0.7871
tasane Ivol;0.7863
puhas süda;0.786
kirjutama äkki;0.7849
ajalookeri pooltoode;0.7845
vä tasane;0.7832
movi ütlema;0.7829
Indrek tõsinema;0.7821
ütlema lihtsalt;0.7817
tõsine üliõpilane;0.7804
paha irooniana;0.7801
vaatama tänav;0.779
romaan mure;0.7786
hull päev;0.7782
sõna küsima;0.7779
ütlema kommunism;0.7772
veetmine puhketund;0.7768
esindaja ütlema;0.7758
liidlema mulgaliseerimine;0.7757
võimatu vastama;0.7756
sööma mõistagi;0.7754
vananemine rahutus;0.7753
rääkima romaan;0.7749
Orautor küsima;0.7748
intervjuu Eesti;0.7733
Aarne pöörduma;0.773
teistmoodi üldse;0.7729
andma mure;0.7728
mõistagi asi;0.7728
ajaleht mängima;0.7727
katkend komsomolikoosolek;0.7721
vaikne kultuurne;0.772
naine vaikne;0.7712
Mati Unt;0.7704
autor tegelikult;0.7702
märkama Aarne;0.77
ütlema ühissöögimaja;0.7697
väet mees;0.7695
nädal kuu;0.7693
teadma irooniana;0.7687
kodune elu;0.7685
kursusekaaslane kursus;0.7685
Unt Tartu;0.7678
riiklik ülikool;0.7678
aasta 1964;0.767
Aarne kavatsema;0.767
näiteks eesti;0.7669
iseasi kord;0.7668
küsimus esitama;0.7667
raadioarhiiv klassik;0.7666
puhketund vaikne;0.7666
jutt Aarne;0.7662
raketimure saladuslikult;0.7659
kaks tõsine;0.7652
enneaegne vananemine;0.765
Aarne kõrv;0.7649
noorus lahutus;0.7646
kultuurne puuduma;0.7639
irooniana paha;0.7638
inimene ilmselt;0.7634
eesti luuletaja;0.7625
esindaja jutt;0.7625
kirjutama romaan;0.7622
antiikriietus liikuma;0.7616
lühike eluperiood;0.7612
ausus vastumeelsem;0.7606
raamat kollane;0.7606
elu rahulik;0.7606
asi järglane;0.7604
kord täis;0.7602
rahulik saanav;0.7599
auditoorium leidma;0.7593
laga pakett;0.7593
elama Liimeon;0.7592
seisukoht roosa;0.7591
täis puhas;0.7579
killuma kollane;0.7579
luuletaja näiteks;0.7576
Tiunt intervjueerima;0.7557
raadio 1964;0.7557
esimene sõna;0.7555
jääma jääma;0.7554
tuba ohver;0.7547
valge maja;0.7544
mängima kabe;0.7539
üldse meeldima;0.7537
Liimeon laiem;0.7536
ütlema kord;0.7533
aastane Viivi;0.7533
mõte elama;0.7532
luuletaja sõber;0.7532
laiem avalikkus;0.7531
ühissöögimaja koka;0.7527
naeratama ahne;0.7519
osakond üliõpilane;0.7519
mäletama pealkiri;0.75
pealkiri kirjutama;0.7495
lahutus alatine;0.7494
tohtima ütlema;0.7494
meeldima raadioarhiiv;0.7492
asi meeldima;0.749
õigus naerma;0.7483
leppima mõte;0.7483
kadu tohtima;0.7479
lugema näima;0.7478
võib-olla unustama;0.7478
sõber teadma;0.7467
Unt esimene;0.7461
ohver ütlema;0.7461
võib-olla sang;0.7452
romaan Mati;0.7451
inimeksemplare kallama;0.744
rääkima tulevik;0.7431
teadma Mati;0.743
meeldima enneaegne;0.7429
kommun tulevik;0.7421
kahtlus uskuma;0.7416
nõtkelt Indrek;0.7415
vaikselt kultuurselt;0.741
süda kirjutama;0.7408
inimlik kaunis;0.7407
vihik tagantjärele;0.7406
ülikool eesti;0.74
eru tiit;0.7399
Aarne noogutama;0.7396
objektiivne seisukoht;0.7391
keha antiikriietus;0.7386
meeldima iseasi;0.738
aeg veetmine;0.7377
1964 raamat;0.7375
kass Mati;0.7369
hääl raske;0.7362
tunduma teistmoodi;0.7341
leidma 49;0.7335
mõtlikult täiuslik;0.7323
osa lahendus;0.7319
