keyphrase;score
mügarus mõhn;0.8727
vaiguhõng lõhn;0.8709
kõne balang;0.8696
mossis päev;0.858
Leho nädal;0.8561
sõnum õhuke;0.8509
kirbe vaiguhõng;0.8507
päev enam-vähem;0.842
vanamoor vingwam;0.8414
sarapuu sõnajalg;0.8379
tõusma maa;0.8369
nae vesi;0.8331
viirastus üldse;0.8331
Väike-Arvi hädaldane;0.8328
üldse kompass;0.8324
käharpäine tõmmu;0.8322
nägema uni;0.8314
tont viirastus;0.8312
männisõbralikult harali;0.8306
värvi~line täiskasvanud;0.8298
oks mügarus;0.8297
hõre rohukamara;0.8289
harali oks;0.8278
ülejäänud süsteemitult;0.8273
jälle linnus;0.8266
kohustus Väike-Arvi;0.8264
hingematvane ärevus;0.8261
mängukaar märkmik;0.8253
mahv mõtlema;0.8243
mõte kuuluv;0.8235
Boriss istuli;0.8233
liider tõusma;0.8233
õlg tšekk;0.823
nägema äkki;0.8228
lapsepõlv aegruum;0.8227
ükskord vanamees;0.8224
äkki onn;0.8223
ainuvõimalik väike;0.8222
ütlema Boriss;0.8218
päike linnakas;0.8217
virila käitumine;0.8216
aeglane pilvesõug;0.8216
provokatsiooniline sabotaaž;0.8215
Theo autoriteet;0.8214
Arvi külmetav;0.821
väike lagendik;0.8208
kõrge linnuseküng;0.8207
langev jõeveer;0.8205
pute puhm;0.8204
maas käharpäine;0.8203
enam-vähem nuri;0.82
pikk värvi~line;0.8199
linnus lõunaserv;0.8194
tähtsus päev;0.8194
pilvesõug sinine;0.8193
täis Leho;0.8188
nali mõistma;0.8187
valetama karje;0.8185
sõber muutunud;0.8184
onn koobas;0.8178
hädaldane sandalett;0.8176
vine Villem;0.8171
üldse Leho;0.8163
uni nägema;0.8163
kobinatia Leho;0.8162
lapsepõlv mälu;0.8161
jõeveer toomingas;0.8159
maa-alune käik;0.8156
tubakas lõhn;0.8156
kanarbik põldmari;0.8156
pööritama onn;0.8156
lauluisa Kreutzwald;0.8154
madal libedapõhi;0.815
ajal õieti;0.8149
jutt äkki;0.8149
Kreutzwald ütlema;0.8148
märkima õigesti;0.8147
kolhoosikapsas kõplama;0.8147
teadma männisõbralikult;0.8142
Leho tavakatas;0.8141
ajastu folkloorilihvimine;0.814
lahtine auto;0.8137
imelik vihahoog;0.8134
ületama võimalus;0.8132
folkloorilihvimine küllap;0.8129
Uie asi;0.8129
järsak ebaloomulikult;0.8129
läbimärk põõsas;0.8127
jälle vihm;0.8118
lage koobas;0.8117
üldsegi hukkamõistvalt;0.8116
tõusma kusagilt;0.8116
kelm lõug;0.8113
karjatus peremees;0.8112
hüüatama Leho;0.8108
jube sõbralik;0.8108
mõistma Viktor;0.8098
metsik aimamatu;0.8097
kirbe vine;0.8089
Süse kõne;0.8089
auto sõitev;0.8083
linnakas kolhoosikapsas;0.8082
silm pung;0.8075
võimalus sõber;0.8069
koolivend Leho;0.8068
koobas pime;0.8067
keep riie;0.8066
üldse lastejutt;0.8065
Tiit Villem;0.8064
tiit Villem;0.8064
hüüd naer;0.806
suur sõnum;0.8059
muulukas lõhn;0.8059
mäletama päev;0.8057
põlv muda;0.8055
isa jälle;0.8054
hüüatama tiitja;0.8053
hüvastijätt tübi;0.8052
näiteks tülikas;0.805
sõitev sõjaväelane;0.8048
rabinal läbimärk;0.8047
asi auahnus;0.8044
küsima nõudlikkus;0.8042
auane õigus;0.804
parata karjatus;0.8039
kõndima asi;0.803
söötler ütlema;0.8029
õhk ruum;0.8027
vingwam maatasa;0.8027
tülikas väikemees;0.8026
käitumine lükkama;0.8019
rinnus kuulmenahk;0.8018
iseloomulik ainuvõimalik;0.8018
mees koobas;0.8017
sõnajalg nõgene;0.8013
mälu korvamatu;0.8012
võib-olla hirmus;0.8009
suur tähtsus;0.8009
linnus lähedus;0.8007
vanem õde;0.8006
pidu suitsetamine;0.8002
Tiit viimakon;0.8
suitsutund tihti;0.7998
nimelt üldse;0.7997
kodu tuba;0.7997
jalgrada karate;0.7996
päritud omadus;0.7994
Leho küla;0.7994
vaikselt onn;0.7991
õhuma fosforiidikaevandus;0.799
täpsustama tegelikult;0.7989
ülbe sõjalennuk;0.7989
kõrgus pute;0.7988
pass pass;0.7986
jõudma peatus;0.7985
aeg õnnestav;0.7984
mäletama lapsepõlv;0.7983
sinine taevavõlv;0.798
kõplama väet;0.798
sinakas suitsupilv;0.7978
rääkima võib-olla;0.7975
kojuminek närima;0.797
praok uks;0.797
riie palakas;0.797
ilmakaar määrama;0.7967
karate küngas;0.7965
vaima täitsa;0.7965
rääkima Lehu;0.7964
loogiline provokatsiooniline;0.7963
tumedam nägema;0.7961
võõrsõna uudne;0.796
camp otsustav;0.7959
lükkama suurpäev;0.7949
vihm keep;0.7948
tükk aeg;0.7944
koobas vana;0.7942
pealegi jälle;0.7938
väärisasi mängukaar;0.7936
käima positsioon;0.7933
täitsa asjalik;0.7933
Leho asutus;0.7932
suurpäev kamp;0.7931
ütlema üldsegi;0.7928
ääremaa lauge;0.7926
määratud vile;0.7925
mõistma tulek;0.7924
kaalukas mood;0.7921
steima asutus;0.7921
kõrgele taevas;0.792
naeratus sõda;0.7906
süda kõrv;0.7904
karjatama motouma;0.7904
vaikus vihmakrabin;0.7899
protsess ilmselt;0.7891
vana maa-alune;0.7888
nägu sünge;0.7885
toimima camp;0.7885
lihtsalt komme;0.7878
Tõnni vanem;0.7875
andmed jaanipäev;0.7844
