keyphrase;score
põhimõte väärtushinnang;0.8458
lähiaeg mõtlema;0.8456
väärtus pärand;0.8453
ellujäämine õpetus;0.8451
muutmisvõimalus asi;0.8444
ütlema agend;0.8425
õpetus kirik;0.8406
ütlema õpetus;0.8396
õpetaja Urmas;0.8394
Baltikum Ida-Euroopa;0.8385
õpetus ütlema;0.8372
genine ots;0.8369
nägemus plaan;0.8369
kuskilt genine;0.8362
ordinatsioon mõtlema;0.8356
Assessor üldse;0.8352
motiveeritus julgustamine;0.8351
lõpetus meetod;0.8345
pärand päev;0.8345
Sander ütlasedassessor;0.834
kirik Urmas;0.8334
ülesanne tõepoolest;0.833
positiivne foon;0.8325
Andres Põder;0.8319
küsimus tõstatamine;0.8317
ordinatsioon küsimus;0.8315
tsölibaad siseoma;0.8315
ellujäämisõpetus maailm;0.831
ete Viilma;0.8307
Euroopa kontekst;0.8304
siseoma üldse;0.83
Viilma küsimus;0.8295
väärtushinnang ruum;0.8294
Tallinn linn;0.8281
Viilma külaline;0.8276
võrdselt Facebook;0.8264
lahterdama liberaalsus;0.8262
seksuaalsus küsimus;0.8262
kirikumissioon ülesanne;0.8261
selge nägemus;0.8259
võivassessor kirikuvalitsus;0.8259
nägema liikumine;0.8256
tegelikult nõndanimetatud;0.8255
Ida-Euroopa maailm;0.8251
Skandinaavia Lääne-Euroopa;0.8251
üldse tähtsus;0.8248
nuuma Kivirähk;0.8246
ristisurm ülestõusmine;0.8245
Eesti võimalik;0.8231
ülesanne seotud;0.8229
tõstatamine püstitamine;0.8229
küsimus pall;0.8225
korrashoid ülalpidamine;0.8225
kogudus sõpruskogudus;0.8225
kirikuelu tänane;0.8224
Eesti kontekst;0.8216
jääma Baltikum;0.8214
võib-olla Ida-Euroopa;0.8213
pädev võib-olla;0.821
sugulane ellujäämisõpetus;0.8208
küsimus tõstatuma;0.8207
õnnestuma võib-olla;0.8203
üldse võib-olla;0.8202
tahe peaküsimus;0.8199
mõte osa;0.8198
positiivne küsimus;0.8193
külaline tänane;0.8192
siin-seal tõenäoliselt;0.8191
kreen laev;0.8189
kiivit küsimus;0.8189
ütlema tõenäoliselt;0.8185
küsimus laiemalt;0.8182
argument igalüht;0.8182
katoliku õigeusk;0.8181
võib-olla nõus;0.8181
küsimus varem;0.818
ordinatsioon näide;0.8178
usuküsimus kirik;0.8178
küsimus tõstatama;0.8178
maailm nõndanimetama;0.8174
mõte institutsionaliseerima;0.8174
rääkima lahterdamine;0.8172
tähtsus küsimus;0.8172
küsimus võib-olla;0.8172
püstitama küsimus;0.8168
vaimulik tõepoolest;0.8166
konfessioon võib-olla;0.816
sugulane ühendus;0.8159
ütlema kirik;0.8158
tervis elupäev;0.8157
õpilane religioon;0.8157
siduma seksuaalsus;0.8157
ütlema näiteks;0.8154
südamerahu jõuluõhtu;0.8153
Sander lõppvoor;0.815
tegelikult üleüldse;0.815
Lääne-Euroopa kirik;0.815
ülikool üldse;0.8149
muutma põhiküsimus;0.8149
heteroseksuaalne abieluväline;0.8146
ajutine ülesanne;0.8145
järjepidevus säilitama;0.8144
Ida-Euroopa kirik;0.8144
ilmselt mõistma;0.8141
kiusamine alavääristama;0.8141
omasoo sugu;0.814
tõenäoliselt rutakas;0.814
naisvaimulik küsimus;0.814
täna tegelikult;0.8139
hääl Tallinn;0.8138
erinevalt Skandinaavia;0.8137
toomkogudus õpetaja;0.8135
määratlema kirik;0.8131
luule viilm;0.8127
võimalik küsima;0.8126
poliitiline jõud;0.8125
abielu tsölibaad;0.8125
kirik tõenäoliselt;0.8124
killus vagadus;0.8122
sõpruskogudus abi;0.812
Egle Viilma;0.8119
lasteaed noortetöö;0.8118
kirik õpetus;0.8117
esindatus võib-olla;0.8117
definitsioon siiamaani;0.8114
küsimus otsus;0.8114
andma nõusolek;0.8112
küsimus ütlema;0.8109
järjest ülejäänud;0.8108
tütar tugi;0.8104
kesetee kuskilt;0.8102
amet kõrge;0.8101
ordinatsioon rääkima;0.8101
laad ideoloogiline;0.8099
jutt konservatiivsus;0.8098
paistma üheskoos;0.8097
võib-olla raadiokuulaja;0.8095
suund lähiaastakümme;0.8094
kirik põhimõte;0.8092
vaja nuuma;0.8091
ülejäänud kirik;0.809
tõenäoliselt võimalik;0.809
põhiküsimus jaa;0.8089
sõpruskogudus pühakoda;0.8089
laulatus seksuaalsus;0.8088
kirik rüpp;0.8087
hea küsimus;0.8086
põlvkond viiekümnene;0.8084
probleem tegelikult;0.8083
küsimus kodu;0.8081
lõuna põhi;0.8081
vagadus laad;0.8079
Twitter konto;0.8078
usuelu küsimus;0.8078
pere põhjus;0.8076
Viilma jätkama;0.8073
traditsionalist kirik;0.8072
panema mõte;0.8072
kirik võib-olla;0.8072
luterlik kirik;0.807
ruum nägema;0.8062
ametkond usuküsimus;0.8062
küsimus täna;0.8061
küsimus aeg;0.8061
rahastamine küsimus;0.8059
julgustamine vaimne;0.8058
tasand võimalik;0.8057
viiekümnene põlvkond;0.8056
kandidaat võib-olla;0.8054
ütlasedassessor seisma;0.805
õpetus lugema;0.8049
tõstatama nimelt;0.8048
Balti Skandinaavia;0.8046
spirituaalne pastoraalne;0.8045
küsimus bioloogiline;0.8043
võimalus viga;0.8038
täna kirik;0.8037
kiri muutmisvõimalus;0.8035
oluline hoone;0.8033
kirikuvalitsus kirik;0.8033
põlvkond kandideerija;0.8033
kondistaarium kirik;0.8033
haridus üldhariduskool;0.8031
positiivne asi;0.8031
avameelsus neljapäevane;0.8028
selge ootus;0.8025
pühakoda programm;0.8024
muutma ordinatsioon;0.8022
määrama suund;0.8021
poliitika erakond;0.8014
igalüht lõpuks;0.8014
jätkama traditsioon;0.8013
teistpidi lähiaeg;0.8012
täna seisukoht;0.801
tugevus nõrkus;0.801
ideoloogiline taust;0.801
patt sõnum;0.8006
mõte aktiivsus;0.8001
vaimsus institutsionaalne;0.7998
noortetöö tase;0.7984
