keyphrase;score
Hadcolt Kim;0.8905
mood släng;0.8783
Morgenstunde Hadcolt;0.8768
keeleteadmine släng;0.8748
mõtlema släng;0.8732
stoor laul;0.8686
tänamine põline;0.8554
släng tundmine;0.8545
mõju keelekasutus;0.8525
sõnajärjekord jutt;0.8479
mõte nägema;0.8473
sõnapaar tänane;0.8413
variant õigekeelsussõnaraamat;0.8391
keel släng;0.8381
tahvel tänapäev;0.8356
oluline ütlemine;0.835
järelemõtlemine koht;0.834
ütlema võitlemine;0.8331
tänama järelemõtlemine;0.8326
stoor küsima;0.832
küsimus raadiokanal;0.8318
tähendus jälle;0.8315
väljend Loskutov;0.831
hetk olümpialaine;0.8309
argikeelne ükstakam;0.8301
õpik töövihik;0.8298
tähelepanu teema;0.8294
olümpialaine päev;0.8267
õppevahend kõrge;0.8263
kaubamaja Tallinn;0.8259
välde küsimus;0.8259
otsustama õigekeelsussõnaamatus;0.8254
lombakas sõnajärjekord;0.8251
kooliõppus tahvel;0.8245
võtma sportlassangar;0.8242
kündmine kujund;0.8239
salm kooliõppus;0.8237
ükstakam mõtlema;0.8231
varajasem külaline;0.822
kujutama kündmine;0.8219
tänuma mitmus;0.8217
ükstaskõik ükstakõik;0.8211
släng vahe;0.8208
stoor lugu;0.8208
natuke lombakas;0.8203
lugu stoor;0.8203
võitlemine mõttetu;0.82
väike vader;0.8198
varane enam-vähem;0.8198
õigekeelsussõnaraamat pakkuma;0.819
keelekõrv kõne;0.8186
mõtlema tänamine;0.8185
tähelepanu sisu;0.8182
stoor kirjutama;0.8178
Rimi kaubamaja;0.8175
keel lõbus;0.8169
värvikam meediainimene;0.8169
tahvel kriidikiri;0.8163
batoot rahateema;0.8161
tõepoolest ükstaskõik;0.8157
sõna enamasti;0.8152
keel sõna;0.8148
peenem stiiliküsimus;0.8146
kujund õppimine;0.814
släng moodustama;0.814
vastuolu nädalateema;0.8135
moodne keeleteadmine;0.8133
võib-olla lõbus;0.8129
ükstakõik ükstapuha;0.8121
sõna mõtlema;0.812
keeleviga nud-kesksõna;0.8119
mitmekordistama mõte;0.8118
vadu kaas;0.8118
tänuma määrama;0.8117
õigekeelsussõnaamatus tõsine;0.8116
suurem mõju;0.8115
näitama mõte;0.8115
ajalõik täna;0.8106
nädal ütlema;0.8103
küsima tõepoolest;0.8102
võõras keel;0.8102
pliikasutu sõna;0.8101
rääkima õppekirjandus;0.8099
südamlik hästi;0.8096
näide pakitu;0.8094
ütlema päriselt;0.8092
grislikiri tahvel;0.8091
lause natuke;0.8089
küsimus kavatsema;0.8088
nähtus erandlikult;0.8087
raha rahatäht;0.8085
mõistma väike;0.8085
soodusmüügikuulutus päev;0.8081
armas lapsesuusaade;0.8079
argikeel argikeelne;0.8079
ika kultuuripõld;0.8075
suur tänuma;0.8071
nädalateema keelekõrv;0.8069
märgitud argikeel;0.8068
ilus südamlik;0.8068
tegevus nähtus;0.8067
laenatud stoor;0.8066
tänama suureliselt;0.8064
muutma täiend;0.8063
kõrge tase;0.8061
rõhutamine võimalus;0.806
lõbus võib-olla;0.806
vader kivi;0.8058
Maa vadu;0.8053
tegelane olümpiakangelane;0.8052
pöörama tähelepanu;0.8047
enam-vähem võtma;0.8045
kaas kündja;0.8044
tänusõna kuidagiviisi;0.804
päev koht;0.8038
Juri pelmeen;0.8037
Jüri pelmeen;0.8037
kõne nimelt;0.8035
lohakus kassatöötaja;0.8034
nägema pakitu;0.8032
kriidikiri tahvel;0.8032
keel üldpilt;0.8025
väike lõbus;0.8025
järeldus uus;0.8022
panema soodusmüügikuulutus;0.802
möödunud laupäev;0.8019
külaline varane;0.8019
muusika keel;0.8018
algus kirjatarkus;0.8018
teatud ümbrus;0.8015
väljend sõnapaar;0.8012
lõbus lugu;0.8007
sõna hurjutamine;0.8004
ühesõnaga tänama;0.7999
lugemik salm;0.7998
valge kündja;0.7995
proovima mõte;0.7994
väljendama mõte;0.7992
õppekirjandus asjatundja;0.799
sõna tänama;0.7987
rääkima Tallinn;0.7986
mäletama lapsepõlv;0.7983
näiteks raadio;0.798
släng tähendama;0.7978
laps õpik;0.7978
Annika lõbus;0.7978
varane äratus;0.7975
lohepulk Annika;0.7974
hurjutamine sähkutamine;0.7968
tõepoolest võimalik;0.7967
keel põlluharija;0.7967
lugu laul;0.7966
üha õigem;0.7963
arvutikaust kirjas;0.7962
mõtlema sõna;0.7962
meedia paljundamine;0.7948
arvatavasti osa;0.7946
teretamine tänamine;0.7946
stoor seletama;0.7941
määrama riigiametnik;0.794
hea meelevalmistamine;0.7939
äratus varane;0.7937
olümpiakangelane õnnitlema;0.7933
kuu mõtlema;0.793
Tallinn nägema;0.7925
isa maitseküsimus;0.7924
väiksem südamlik;0.7922
põlluharija rahvas;0.7918
natuke natuke;0.7915
harima hariduspõlk;0.7914
Kadakas eesti;0.7913
sõna variant;0.7912
pidu sööma;0.7912
ema lause;0.7912
mood ütlema;0.7911
rikkuma batoot;0.7907
näide varane;0.7907
üldine nähtus;0.7906
lihtsalt sõna;0.7904
suu otsetõlg;0.7904
skond natuke;0.7903
sätestatud soodustus;0.7902
arust põhiline;0.79
jõudma möödunud;0.7898
tänane keel;0.7893
toon kirjapilt;0.7892
sportlane etteaste;0.7891
töövihik hind;0.7888
kassiir vestlus;0.7887
salm mõistma;0.7885
sõna taaskord;0.7884
pelmeenipakk nägema;0.7884
arust ilus;0.7882
kool kool;0.7879
keel märkmik;0.7875
kohtumine teleekraan;0.7874
rääkima vana-emad-vanais;0.7867
enamasti tähendus;0.7864
tore ütlema;0.7858
asi tänane;0.7852
