keyphrase;score
Nets Estonia;0.8871
Houston Rockets;0.8871
Stephen terminal;0.8856
mäng Stephen;0.8843
ülekoormus päring;0.8814
tõug kantus;0.8749
Heritage business;0.8742
töötama circa;0.8713
Dwight Howard;0.8699
Lewis Hamilton;0.8699
Joachim Gauck;0.8679
kodu Houston;0.8642
110 Warriors;0.861
raadiouudis Mirjam;0.8605
äkkrünnak õppus;0.8594
Warriors mäng;0.8582
sööt rockets;0.8567
kaubandusettevõte küsitlus;0.8564
järjest Mercedes;0.856
kultuurisündmus Johannes;0.8557
Benjamin Netanyahu;0.8543
koostööprojekt Heritage;0.8532
äkkrünnak manner;0.8514
ühisgümnaasium äkkrünnak;0.8513
Joachim Gaucki;0.851
sõitma Mercedes;0.8489
Mercedes tehasetiim;0.8472
võitma Warriors;0.8463
sõna äriinkubaator;0.8462
vähemasti mäng;0.8459
McLLren võistkond;0.8458
Mirjam Nutov;0.8456
vähenema tööjõukulu;0.8456
äriinkubaator jätkama;0.8444
Selver piloteerib;0.8442
hinnang ülekoormus;0.844
kool äkkrünnak;0.8439
raadiouudis Johannes;0.8437
kool õpetaja;0.8435
päring khatimaksepäring;0.8435
Hepner Kärdla;0.8431
ühtpidi lõpp-punkt;0.843
koht läbirääkimine;0.8427
Daniela Shati;0.8425
Gaucki proua;0.8402
Cramo Tarmo;0.8401
mänginud kool;0.839
osa nägemus;0.8377
Gauck kontsert;0.8369
mõjutama tööjõukulu;0.8359
Holsmer variant;0.8358
käibekasv jaekaubandus;0.8357
protsent jaekaubandusettevõte;0.8354
lahtine tarind;0.8348
tekkima ülekoormus;0.8347
kantus Benjamin;0.8346
päev küsitletu;0.8343
Petro Porošenko;0.8343
buum kasumlikkus;0.8339
tööjõukulu kasv;0.8335
hästi kasumlikkus;0.8332
ülejäänud päev;0.8331
khatimaksepäring eitav;0.8327
väikeettevõtja sport;0.8317
sett serv;0.8317
koostöökeskus Petser;0.8316
vastavatud ettevõtlus;0.8312
Tänavati Petser;0.8312
NBA läänekonverents;0.831
väike madalrõhkkond;0.8309
analüüsima pank;0.8298
kõrge külaline;0.8297
iseteeninduskassa üleskond;0.8293
tänukõne liigutatult;0.8291
Veljo epits;0.8287
Kalevikesksus staadion;0.8286
teisipäev Tallinn;0.8284
müügikanal spetsiaalkaupleja;0.8284
lõppmäng seitse;0.8282
Tallinn linn;0.8281
ettevõte ärikliima;0.8278
õppus Lääs;0.8276
pärastlõuna Lääne-Eesti;0.8275
Eesti rahvusstaadion;0.8275
Kalev õlul;0.8274
Hiina Peking;0.8273
õppus plaan;0.8272
automaatkassa kasutuselevõtt;0.8272
läbirääkimine selge;0.827
kultuurifunktsioon hästi;0.8265
ettenäitamine FSB;0.8263
Hiiumaa õppus;0.8262
Kesk-Euroopa Baltimaa;0.8261
homme pärastlõuna;0.8256
Pärt muusika;0.8255
Berliin kontserdimaja;0.8255
täna finaalmäng;0.825
Hepner julgeolekutõstmine;0.8249
kultuurisündmus ütlema;0.8246
täna kõrgetasemeline;0.8237
Tallinn linnavalitsus;0.8237
Kalvi Almas;0.8229
ettevõtlus koostöökeskus;0.8228
Krimm okupeerimine;0.8225
põhiline müügikanal;0.8221
kese kasumlikkus;0.8219
