keyphrase;score
männifuus Hans;0.8881
genoloogiline Andbuch;0.8755
rütm rütmimäär;0.8629
Fula määrsus;0.86
Magnus kurikuulsam;0.8573
kõrgseltskond pulm;0.8551
läbirääkimine Moskva;0.8538
vastuvõtt Jürstlik;0.8526
mõte aadlipulm;0.8526
Iivuashenkelberg naisevõtt;0.8518
soust põnev;0.8495
reglementeeritud Fula;0.8489
ühiskonnakiht Albitaal;0.8487
tänapäev Sandra;0.8473
sõba ülasõba;0.8471
semima Russow;0.8455
base 1000;0.8442
Darlites 2000;0.8433
jälle uus;0.8428
nädal pulm;0.8417
hiljem Magnus;0.841
söögitegemine pulm;0.8406
ajal Agnes;0.8404
Russowne suur;0.8397
Fokid toit;0.8394
Münchausen ootamatu;0.8383
des pulm;0.8382
liivimaasõjaaegne tegelane;0.8381
õpetlik moment;0.8378
pulm enam-vähem;0.8376
pulm kirikas;0.8372
pulm võit;0.8369
kutus 100;0.8362
Hansbon Rispiiterilia;0.8362
üleüldse Novgorod;0.836
praalimine üldine;0.8354
mord tervis;0.8351
Agrina krussav;0.8349
keskaeg Münchausen;0.8349
friiskam pulm;0.8348
pulm lavajalavalss;0.8345
hüppamine Paide;0.834
õpituba mõisamees;0.8336
kaks-kolm-nela nädal;0.8333
kaalumõõt salitisem;0.8322
Karksis lõbuss;0.8318
turst Vladimir;0.8314
tütar Fokia;0.8313
keskaegne söögitegemine;0.8313
rukk võib-olla;0.8311
pulmamäärus niukne;0.831
Lott üleüldse;0.831
lugu soust;0.8306
jutlus Stahl;0.8304
nägema mõistlik;0.8303
Põhja-Eesti külaline;0.8299
ilus tõstil;0.8299
kinofilm kullaleht;0.8291
kõrge raeseisus;0.8284
salitisem Tallinn;0.8281
perekond võib-olla;0.8271
niilunud iksootika;0.827
psus pühaseis;0.8266
nii-öelda kõrgseltskond;0.8256
von Rispiiter;0.8254
oluline ajalooalikas;0.8253
liiklus liiklustempo;0.8251
pulm lausa;0.8251
Tallinn pulm;0.825
paks drooming;0.8246
kirik õigus;0.824
kõlvama tõeline;0.8237
martsipani teatek;0.8234
von männifuus;0.8233
torupill tänapäev;0.8232
küsimus tihti;0.8231
kirjandusteos Liivimaasõda;0.823
teatek võimalik;0.823
riik Darlites;0.8227
käima ortopekster;0.8227
Idla Põldsam;0.8226
küpsetuspott kaupmees;0.8222
ajalooalikas pulmamäärus;0.822
Harjumaa Põhja-Eesti;0.8219
Maria Vladimirov;0.8217
kakraapan kraater;0.8217
Baltikum kirjeldus;0.8215
Magnusel õnnestuma;0.8214
vene-tatari hord;0.8214
kullak partib;0.8214
statt niilunud;0.8212
mõisa pealegi;0.8211
russo russo;0.8209
sälitis 2000;0.8207
jälle pull;0.8205
võistlus ülejäänud;0.8201
Vasaatoris küsimus;0.82
täis adramaa;0.82
lämmatama lärmama;0.8199
võib-olla mõte;0.8199
kaupe pulm;0.8197
riie õmmeldima;0.8195
Albitaal laat;0.8194
kull hõbeehe;0.8194
supp kollazzovs;0.8192
küsimus natuke;0.8191
võimalik õhuke;0.8188
ratsutamine sõitmine;0.8187
ütlema pulmamäärus;0.8186
550560 võib-olla;0.8186
talupoeg nägema;0.8184
Paadrema mõis;0.8184
pulm päev;0.818
skulptuur pulm;0.8177
rütmimäär muusik;0.8176
ratsu üksainus;0.8174
Tallinn säritis;0.8171
fakkus kümnine;0.8168
hulk pulmamäärus;0.8168
pulm absoluutselt;0.8168
Teiskasa sait;0.8167
jälle nimi;0.8167
õnnestuma Liivimaasõda;0.8166
ülasõba lina;0.8166
söömine joomine;0.8165
laad aluts;0.8165
lärmama toimik;0.8162
aadli pulm;0.8161
üpris võõras;0.8159
Russav Rosso;0.8159
küla viletsam;0.8156
pulm talupoeg;0.8155
enamus paaristantsud;0.8154
pärit film;0.8152
säritis laev;0.8147
seisuslikkus printsiip;0.8141
vürst kõrge;0.8139
Rispiiter pulm;0.8136
pulm tegelikult;0.8135
jõgi pulm;0.8133
siinne pulm;0.8132
tegelikult lihtsalt;0.8131
jutluseraamatus ütlema;0.8129
perekond kutus;0.8129
väljaminek maks;0.8127
tõsiselt küsima;0.8126
paabulimi kord;0.8126
Russe meel;0.8125
nägema veri;0.8125
siinne maanurk;0.8124
maja Moskaviit;0.8123
toimik lausa;0.8123
nädal hiljem;0.8122
müüma viljalaev;0.8122
eestantsija määrama;0.8122
tuntud suguvõsa;0.8121
Jürstlik roog;0.8119
uhkus Tallinn;0.8119
aluts pöörama;0.8119
peegeldama statt;0.8117
aade võistlus;0.8117
näiteks kinofilm;0.8116
tantsimine lausa;0.8116
tohutu kulutus;0.8114
Hein nädal;0.8112
mannel soust;0.8112
Russow rääkima;0.8111
lõpuks põrand;0.8108
paaristantsud paaristatud;0.8107
veri fürss;0.8106
martsipani Veneetsia;0.8105
sõiduk ratsutamine;0.8105
pidu pulm;0.8103
sulg paabulimi;0.8103
uluk saal;0.8099
Liivimaasõda ajal;0.8099
soust saade;0.8099
siinne laadilühkis;0.8097
Euroopa levinud;0.8094
praalima Agrina;0.8094
Kriivan pulmapidu;0.8088
varasem Baltikum;0.8087
baltisaksa aadli;0.8087
käimine kirik;0.8087
hea küsimus;0.8086
pulmapidu päev;0.8084
väga-väga kõrge;0.8083
päev vaenlane;0.8082
Narva Liivimaa;0.8078
lihavõte pillusja;0.8077
drooming kasu;0.8076
sündmus Liivimaa;0.8073
riik tarritsioon;0.8069
mõiste siinne;0.8069
hind Põldsam;0.8066
mets metslind;0.806
särn kuberner;0.8059
õhuke mikron;0.8056
hauseniti Fokid;0.8055
tantsurütm tantsusamm;0.8042
