keyphrase;score
katernaarne sete;0.8699
Crystalse aluskivim;0.8687
methemoglobiin meenia;0.8586
liivakivi Crystalse;0.8574
silur ordoviitsium;0.8557
Terje Soots;0.8554
tänapäevane mõiste;0.8542
lõpmatus mõistlik;0.8503
eurodirektiiv nägema;0.85
ütlema lõpmatus;0.8497
tõepoolest bluubeip;0.8496
õhuhapnik kõrge;0.8488
mõte veetöötlusjaam;0.8479
põhjavesi lihtsalt;0.8448
füüsikaline kontaktkorrosioon;0.8443
küsimus õigesti;0.8427
nii-öelda teaduskeel;0.842
väikelaps tervisehäire;0.8411
graniidipind mõte;0.841
näide puurkaev;0.8407
ütlema veehorisont;0.8406
teadusala füüsika;0.8398
reostumine põhjavesi;0.839
füüsika keemia;0.8375
tagajärg nähtus;0.837
veterinaarsüsteem keskkonnalabor;0.8363
põhjustama methemoglobiin;0.8349
mikroorganism joonits;0.8348
tõusma kaks;0.8347
häda üliarenema;0.8346
14 põhjaveehorisont;0.8345
põhjaveehorisont aru;0.8344
lõhn värvus;0.8341
Joonseks ühendiskima;0.8337
põhjustama korrosioon;0.8333
ülemdevon lubjakivi;0.833
küsimus mõte;0.833
korrosioon küsimus;0.8322
võib-olla võimalus;0.832
reoaine mürkkemikaal;0.8316
väljaehitamine teadmine;0.831
graniit jõgi;0.831
mõte vesi;0.8308
mõiste tänapäevane;0.8307
vähem vesi;0.8298
küsimus küsimus;0.8297
küsimus kõrgelt;0.8294
vähem loomulikult;0.8291
Daily Tallinn;0.829
Eesti tervisekaitselaber;0.829
küsimus Eesti;0.8282
hüdrogeoloogiline teadmine;0.8282
määrama analüüs;0.8281
Vello Tartu;0.8281
Eesti settekivim;0.8281
peamine värgindus;0.828
bluubeip sinine;0.828
sõjastrateegiline küsimus;0.8278
keemia mikrobioloogia;0.8275
ümbrik kõlbakk;0.8275
mürkkemikaal jällegi;0.8268
väljakujunemine lihtsalt;0.8263
ütlema graniidipind;0.8263
täna vesi;0.8263
Euroopa mastaap;0.8259
veehorisont test;0.8258
määr mineraal;0.8256
põhjustama nitraat;0.8256
eKioloogiline ehitus;0.8254
ordoviitsium lubjakivi;0.8253
hädas üliarenema;0.825
süsteem veevärk;0.8249
norm lihtsalt;0.8248
eksitus tänapäev;0.8245
ehitus põhjaveekompleks;0.8242
lähemale õige;0.824
värvus kloriit;0.8239
82 nägema;0.8236
vähem 10;0.8235
jaotusvõrk õhk;0.8233
sisaldus tõusma;0.8233
tõepoolest Tartu;0.8231
Euroopa leviv;0.8229
sügav veehorisont;0.8223
visatud päring;0.8222
eratasand hädas;0.8222
tagajärg võib-olla;0.822
laboratoorne analüüs;0.8216
temperatuur võib-olla;0.8215
sügavus veetorustik;0.8214
tervisehäire joogiveemäärus;0.8214
lagunema kalgendump;0.8212
korrosioon vältimine;0.8204
õhuhapnik reageerimine;0.82
Aksel kooritsa;0.82
anorgaaniline raud;0.8197
veevarustus süsteem;0.8197
teema liivakivi;0.8196
korrosioon juht;0.8196
vähem leke;0.8194
täna joogivesi;0.8193
rääkima korrosioon;0.8189
mõõtma võib-olla;0.8188
küsimus küsimees;0.8184
kambriumi-vend liivakivi;0.8183
sete ülemdevon;0.8181
vastav süsteem;0.8179
Tagemine liin;0.8179
joogiveemäärus lähedane;0.8179
tänane saatekülaline;0.8179
mõiste veetöötlusjaam;0.8179
mikroorganism hävinev;0.8178
rääkima vesi;0.8177
üldse veevärk;0.8177
põhi vesi;0.8177
Alo 1;0.8176
kodumasin nägema;0.8175
veetöötlusjaam natuke;0.8174
veetöötlusjaam vesi;0.8168
märksõna vesi;0.8166
kättesaadav võimalik;0.8165
liivakivi silur;0.8163
põhjaveehorisont side;0.8163
osa veetemaatika;0.8158
norm piirkontsentratsioon;0.8158
eraettevõtja õnn;0.8157
ülikool keemia-füüsikateaduskond;0.8157
mastaap üldse;0.8156
mikrobioloogia näide;0.8156
pudelivesi kõrgmäestik;0.8156
lõhn loomulikult;0.8155
keemiline füüsikaline;0.8154
methemoglobiin oksodeerima;0.815
lõhn lõhn;0.8149
väikelaps küsima;0.8149
Taanimaa veekeskus;0.8149
leke vähem;0.8146
veevärk eraettevõtja;0.8143
küsimus arvuti;0.8142
arenenud laboritehnoloogia;0.8141
säilima torustik;0.8139
üliarenema riik;0.8137
Euroopa suurem;0.8137
lihtsalt hõbesulfiit;0.8136
üllatama põhjus;0.8134
põhjaveekompleks sõltuma;0.8133
tänane küsimus;0.8133
joogive teema;0.8131
Euroopa mõiste;0.813
aru põhjaveekompleks;0.813
rida ühend;0.8129
teema tegelikult;0.8129
täiendama Taanimaa;0.8129
mädamuna lõhn;0.8129
Põhjamaa Taani;0.8126
hapnikunälk Jaak;0.8125
Lõuna-Eesti põhjavesi;0.8125
põhjus nii-öelda;0.8124
leviv eurodirektiiv;0.8122
näiteks vesi;0.8122
humiinain orgaaniline;0.8121
temperatuur hapnik;0.812
vältima vesi;0.812
allikavesi vesi;0.812
tervisekaitse veterinaarsüsteem;0.8117
keemia tõepoolest;0.8116
tehnoloogia areng;0.8115
tänapäev tänapäev;0.8111
puurkaev mõtlema;0.8111
päring suurepärane;0.8111
skeptiline kivim;0.811
õnnelik kraan;0.8108
vesi töötlemine;0.8107
õhuhapnik settima;0.8107
no tõepoolest;0.8106
materjal kasutuselevõtmine;0.8106
Ruut tõsiselt;0.8105
norm võimalik;0.8102
kirjastus Varrak;0.8098
tõepoolest Lõuna-Eesti;0.8097
katkupuhang düsenteeria;0.8096
entsüklopeedia võtma;0.8096
materjal säilima;0.8095
erinev põhjaveehorisont;0.8094
täna Terje;0.8094
aluskivim näiteks;0.8094
seotud tervisehäire;0.8093
arv põhjaveekompleks;0.8093
püüdma joogiveeküsimus;0.8093
joogiveemäärus Euroopa;0.8089
raud organoletiline;0.8086
Viljandi pühapäevane;0.8084
võtma toit;0.8079
hügieen areng;0.8075
