keyphrase;score
kirjanik;0.7014
kandma;0.699
maa;0.6945
nõukogu;0.6921
taimendus;0.69
kultuur;0.6894
sõber;0.6864
õigus;0.6841
eeskuju;0.6783
aasta;0.678
küsimus;0.6728
suurus;0.6715
tõrv;0.671
kell;0.6704
teadlane;0.6702
lõpp;0.6698
tundma;0.6678
kaitseliit;0.6654
oviibur;0.6651
talveuurimus;0.663
mälestus;0.6621
andma;0.662
talurahvakultuur;0.6606
määr;0.6602
koht;0.6599
mand;0.6597
elamus;0.6589
poiss;0.6582
formuleerimine;0.6576
tõus;0.6548
laid;0.6541
side;0.6539
naisisik;0.6536
direktor;0.6528
kevad;0.6509
õppevahend;0.6495
kallas;0.6492
riff;0.6488
allikamaterjal;0.6483
linn;0.6483
tuntud;0.6479
;0.6477
vesi;0.6473
töötama;0.6469
mass;0.6462
prill;0.645
kentslemann;0.6448
talveesindama;0.6446
eeltöö;0.6443
tulemus;0.6438
tolleaegne;0.6435
võtma;0.6435
osa;0.6417
puhkus;0.6413
kohalik;0.641
käis;0.6406
tegelema;0.6405
obermann;0.6401
ala;0.6401
maksaprobleem;0.6388
vaimne;0.6388
ristuma;0.6385
viljakuivatushoone;0.6377
huumor;0.6374
novellikoguja;0.6371
vili;0.637
elanik;0.6368
kri;0.6361
märtsikuu;0.6349
hea;0.6348
valu;0.6343
esindama;0.6342
tüüp;0.6338
eriala;0.6334
asi;0.6333
huvitav;0.6331
paber;0.6328
päästma;0.6325
etnograaf;0.6322
kord;0.6305
edukas;0.6302
etnograafiline;0.63
olu;0.63
surve;0.6299
nägu;0.6296
muuseum;0.6292
lähtuma;0.6285
söe;0.6281
juhtiv;0.628
hommik;0.6278
riie;0.6265
leidma;0.6257
tartu;0.6251
tingimus;0.6241
romaan;0.6234
uurimine;0.6231
täine;0.6229
karjala;0.6221
periood;0.6219
episood;0.6207
elulähedus;0.6206
tase;0.6204
ilm;0.6185
valguma;0.618
haakuma;0.6179
korraga;0.6172
põhi;0.6168
pi;0.6161
printsmann;0.6161
väikelinn;0.6156
johanson;0.6154
1000;0.6151
nähtud;0.6147
lind;0.6143
tapma;0.6115
küllaldane;0.6114
euroopa;0.6105
vaevama;0.6104
kultuurilugu;0.6098
istuma;0.6095
terve;0.6093
elama;0.6087
soomepoiss;0.606
sari;0.6052
ilukirjandus;0.6046
tapa;0.6045
käima;0.6044
ligemale;0.6043
tööpost;0.6041
laht;0.6037
soome-ugri;0.6028
-te;0.6027
vaja;0.6015
pealinn;0.6002
pääsenud;0.5996
reisija;0.5986
vilje;0.5983
keelteanne;0.5982
ettekujutus;0.5979
tehas;0.5969
hüppama;0.5965
kõva;0.5953
komme;0.5951
elav;0.5949
inimene;0.5946
normaalselt;0.5942
silmnähtav;0.594
vastavalt;0.5939
tahk;0.5931
generatsioon;0.5928
tooma;0.5925
viir;0.5915
natuke;0.5914
tervik;0.5914
tervendav;0.591
tugevasti-tugevasti;0.5907
kooperatiiv;0.5889
tõsiselt;0.5876
varsti;0.5872
paks;0.5853
ants;0.5841
kirjeldamine;0.5809
kinni;0.5795
meremees;0.579
ilmselt;0.5784
1962;0.5772
pearõhk;0.5765
kättesaadav;0.5757
hind;0.5711
hoidma;0.5709
traagiline;0.5697
vaev;0.5686
pensioneeruma;0.5685
1917;0.5671
toimuma;0.5668
mainima;0.5644
tükk;0.5616
ida-euroopa;0.5608
kinnitama;0.559
dramaatiline;0.5564
jäelane;0.5538
ettenägemisvõime;0.5507
meetriteeritud;0.5458
täitma;0.545
õngitsema;0.5367
saksamaa;0.534
rootsikeelne;0.5308
kirstukujuline;0.527
lääne-euroopa;0.5224
lugema;0.5185
termin;0.5144
1986;0.5099
kultuuriringkond;0.5088
odav;0.5075
frank;0.4358
uurima;0.4269
selgesti;0.4194
saamine;0.4074
tänapäevane;0.3493
enamik;0.1482
