keyphrase;score
kandma;0.7209
muusika;0.7056
pood;0.6997
naissugu;0.6923
sport;0.6896
stiil;0.6876
inglissaar;0.6828
pärasconkama;0.6824
aasta;0.6817
koht;0.6808
mängija;0.6806
soovima;0.6786
uuring;0.672
vanaema;0.6709
ostma;0.6702
barokkajastus;0.6681
eluaasta;0.6668
lõpp;0.6641
flööt;0.6625
sportlane;0.6622
osa;0.6621
muusikaülikool;0.6595
trenn;0.6591
akver;0.659
piisavalt;0.6575
valima;0.6574
hea;0.6569
kool;0.6553
tuntud;0.6552
tallinn;0.6537
rock;0.6534
andma;0.6532
proovisaal;0.6521
töö;0.6521
näitleja;0.651
poiss;0.6509
paremini;0.65
interpreet;0.6499
tüüp;0.6497
õpetama;0.6495
klass;0.6494
tüdruk;0.6494
töötama;0.6492
vahendama;0.6474
tegelema;0.6453
repertuaar;0.6433
barokiaeg;0.6428
aastane;0.6413
keskkooliaeg;0.6411
leidma;0.6406
start;0.6402
televisioon;0.6391
;0.637
keskkooliõpilane;0.6349
muusikakeskkool;0.6347
õppimine;0.6342
võtma;0.6335
algus;0.6328
kord;0.6319
küla;0.6316
väikelinn;0.6312
paluningel;0.6311
konkurents;0.6308
langema;0.6308
täna;0.6286
null;0.6286
osaleja;0.6277
loodus;0.6263
proovilepanek;0.6259
periood;0.6252
ala;0.6248
harjutama;0.6242
veebruar;0.6234
korralikult;0.6233
ema;0.6229
inimene;0.6222
väike;0.6217
telekas;0.6212
oktoober;0.6207
ainuke;0.6203
live;0.6202
plaanima;0.6201
onju;0.6198
teos;0.6198
istuma;0.6198
ajalugu;0.6196
rokk;0.6194
tore;0.6194
asi;0.6188
karlsruhe;0.6174
soovitus;0.6172
vaja;0.617
sümpaatne;0.6166
lootma;0.6157
vanus;0.6149
pingutus;0.6142
muusikamaastik;0.6142
vibreerima;0.614
äkki;0.614
varsti;0.6139
niiske;0.6134
limp;0.6129
sing;0.6125
suurkuju;0.6112
võistlus;0.61
publik;0.6097
ajastu;0.6095
eraldi;0.6094
telekonkurss;0.6078
helilooja;0.607
ütlema;0.6069
elama;0.6061
käima;0.606
selleaastane;0.602
natuke;0.602
armastus;0.6009
tervitama;0.6005
proovima;0.5992
kehtestama;0.5985
emissioon;0.5983
erinev;0.5982
loto;0.5977
vaba;0.5974
trend;0.597
suurelt;0.5969
emotsioon;0.5969
kaheksa;0.5956
muusikaline;0.5955
perekonnasõber;0.5935
algpõhi;0.5929
jälle;0.5928
hetk;0.5921
elukaaslane;0.5921
võimalus;0.5914
ilus;0.5909
lühike;0.5903
väljakutse;0.5888
matkama;0.5886
õigesti;0.5874
põhimõtteliselt;0.5863
kontsert;0.586
konkurss;0.5859
õde;0.5848
poeg;0.5841
esitus;0.583
hoogsalt;0.5811
sõltuma;0.5806
sportlaskarjäär;0.5805
võimalik;0.5795
haruldane;0.578
ilmselt;0.5779
klassikatäht;0.5777
nimi;0.5756
raha;0.5749
pärit;0.5712
kõvasti;0.5705
tõestama;0.5693
123;0.568
järsku;0.5668
kirjutatud;0.5659
muusik;0.5646
kergejõustik;0.5645
hobi;0.5629
stuudio;0.5597
nimelt;0.559
vend;0.5589
saade;0.5586
ühikas;0.5582
telemann;0.5568
kuus;0.5565
kott;0.5557
kontakt;0.5552
sobima;0.5536
formaat;0.5532
barakked;0.5493
koguma;0.5464
variant;0.5437
kook;0.5429
rakvere;0.5428
saksamaa;0.5405
naisoboemängija;0.5293
tegelikult;0.5288
oodatavalt;0.5275
jõudnud;0.5195
lõpetama;0.5195
korraks;0.5165
saavutama;0.4982
õnneks;0.4919
kolm;0.4896
kaua;0.4893
kõlama;0.4871
ausalt;0.453
suhteliselt;0.4505
lääne-virumaa;0.4321
saavutus;0.4189
sajand;0.4039
uks;0.3732
hooaeg;0.3473
seoses;0.3205
eesmärk;0.1446
