keyphrase;score
maa;0.7153
karu;0.7067
tiksidend;0.7059
pillimees;0.7026
muusika;0.6992
nõukogu;0.6985
kell;0.6983
mäng;0.6952
puhkpilliorkestrimarss;0.6899
isetegevuskollektiiv;0.6892
liige;0.6852
jaan;0.6834
kallas;0.6828
lill;0.6825
rahvamuusikasoov;0.6822
koht;0.6819
aasta;0.6815
loll;0.6813
tallinn;0.6804
raadioinimene;0.6798
ettepanek;0.6793
küsimus;0.6788
küsitlus;0.6768
osa;0.6753
õiglane;0.6752
vesi;0.6736
lõpp;0.6728
kokkuvõte;0.6722
keelpillipuhkpilliv;0.669
elanik;0.6689
atscon;0.6688
seadma;0.6682
poiss;0.6677
peedeee;0.6656
linn;0.6639
huumoripunkt;0.6618
huumor;0.661
auhind;0.661
soovima;0.6604
buss;0.6588
estraadikontsert;0.6585
solist;0.6581
kohtunik;0.658
meri;0.6571
pruut;0.6553
kasu;0.6547
söökla;0.6538
tänav;0.6516
külalisstuudio;0.6505
aamine;0.6502
kokkulepe;0.65
null;0.6494
maarika;0.6483
ükstaspuha;0.6465
valima;0.6463
ohi;0.6455
paremini;0.6445
prosotsiaalne;0.6436
hea;0.6434
naisansambel;0.6427
kalamees;0.6424
rott;0.6412
kalor;0.6406
sand;0.6406
andma;0.6403
järeldus;0.64
paber;0.64
milja;0.6395
joogitarve;0.6392
suitsupakk;0.639
viieliikmeline;0.6381
raadiomaja;0.6375
lause;0.6375
lõõts;0.6361
;0.6359
korraldama;0.6344
jooma;0.6333
pikkus;0.6328
töötama;0.632
ala;0.6316
tuttav;0.6313
heli;0.6308
kord;0.6301
eeter;0.6285
asi;0.6283
demokraatlik;0.6275
marja;0.6259
artur;0.6243
lapsepõlv;0.6243
harjumus;0.6238
olu;0.6234
lugupeetud;0.623
väike;0.623
14;0.6227
esinemine;0.6218
venekeelne;0.6209
rajoon;0.6205
juhtum;0.6205
mälumäng-viktoriin;0.6204
aprill;0.6201
lahendama;0.6195
võtma;0.6183
lühend;0.6175
nsv;0.6167
metsasarv;0.6165
selberg;0.6157
leidma;0.6156
seen;0.6153
lumi;0.6147
inimene;0.6143
tore;0.6139
famiilitonal;0.6138
poolsaar;0.6132
täna;0.6124
lähtuma;0.6124
laulja;0.6121
kinnitus;0.612
tühi;0.6118
pealinn;0.6111
san;0.6102
ema;0.6102
vastavalt;0.6095
vaja;0.6095
ainuke;0.6086
värveerimine;0.6082
kannel;0.6077
nali;0.6074
meeskond;0.6073
valesti;0.607
raadiokuulaja;0.6065
hiljuti;0.6065
haapsalu;0.6065
elama;0.6047
rasv;0.6047
viveegaaweedurillija;0.6044
komme;0.6026
ima;0.6021
saladus;0.6012
võistlus;0.6012
käima;0.6008
seisma;0.5999
väljapüügiarv;0.5978
haripunkt;0.5972
kolhoos;0.5962
kalurimuusika;0.5961
viktoriin;0.596
esinemispraktika;0.5955
esimees;0.5948
pärastpoole;0.5935
sari;0.5931
kestnud;0.5929
leimosse;0.5924
lõppema;0.5918
muusikaline;0.5917
jää;0.5898
vale;0.5893
pastapliiats;0.5872
1938;0.5853
levinum;0.5852
natuke;0.5847
kohtumine;0.5839
valama;0.581
varsti;0.5779
meresõis;0.5767
tablett;0.5765
sööma;0.5764
fonoteegi;0.5746
kinni;0.5739
veenduma;0.573
koosnema;0.572
korst;0.571
tavaliselt;0.5689
tril;0.5676
nyyd;0.5669
ant;0.566
toodang;0.5642
soliidsem;0.5641
tükk;0.5611
ilmselt;0.5587
kalurikolhoosivõistlus;0.555
toimuma;0.5531
kaader;0.5483
kõvasti;0.5473
kuus;0.5428
staažikas;0.5423
kott;0.5407
likvideerima;0.5391
lugema;0.5381
mängitud;0.5351
ta-ta-tama;0.5291
rahvalik;0.5244
apenniin;0.5231
esinema;0.5214
paluma;0.5177
kolm;0.4745
väljasõit;0.3772
kohtumisõhtu;0.375
tõsine;0.3659
kuuluma;0.3555
imestama;0.3248
