keyphrase;score
kandma;0.7212
kirjanik;0.6965
käitumine;0.694
nõukogu;0.6913
tsaariaeg;0.6874
maa;0.6865
plussike;0.6795
küsimus;0.6786
olmehügieenipropandas;0.678
soovima;0.6778
härra;0.6767
eeskuju;0.6755
aasta;0.6748
mõõtma;0.6738
vanaema;0.6736
majakovski;0.6717
meditsiin;0.6711
küsitlus;0.6711
kultuur;0.6693
noorsoointernatsiol;0.669
üritus;0.667
tundma;0.6668
kool;0.6667
protsess;0.666
uuring;0.666
korras;0.6657
kampaania;0.6653
lisa;0.6646
säilitama;0.6634
seadma;0.6623
mass;0.6615
loobumine;0.6606
-test;0.6598
märk;0.6594
tervis;0.6584
andma;0.6584
kandidaat;0.6572
kumama;0.6568
osa;0.6555
teadmine;0.6554
dokument;0.6547
püstitama;0.6541
töötama;0.6531
aktuaalne;0.6527
tööstus;0.652
areng;0.6517
tulemus;0.6511
asjalik;0.6508
uutron;0.6507
tänav;0.6492
hullem;0.6491
vedurijuht;0.6489
mõtisklema;0.6487
prossisheen;0.6485
märts;0.648
ajakirjandus;0.6476
diskeskkomitee;0.6475
tuntud;0.6472
hiina;0.6469
süüdistus;0.6468
;0.6465
tähendus;0.6465
sümboliseerima;0.6453
linn;0.6451
väljapääs;0.6443
ühiselamu;0.6437
kohalik;0.6433
paremini;0.6422
maailmakäsitlus;0.6419
võtma;0.6418
hügieenipropaganta;0.6416
kontroll;0.6414
elamistingimus;0.6395
isa;0.6392
moskvamäeakadeemia;0.6385
tolleaegne;0.6383
hügi;0.6382
tervishoiuprobleem;0.6381
korraldama;0.6379
ajalugu;0.637
intensiivne;0.637
leidma;0.6367
hea;0.6366
tõsisem;0.6359
lause;0.6356
propagand;0.635
haakuma;0.6346
propagandasuund;0.6338
vahetus;0.6332
tegelema;0.6329
sõna;0.6328
sisu;0.6327
raamatupood;0.6327
kord;0.6309
essenintšina;0.6306
ristiisa;0.63
institutsioon;0.6296
järeldus;0.6293
14;0.6289
paragrahv;0.6282
olu;0.6281
range;0.6273
leeb;0.6269
korraga;0.6252
näitaja;0.624
missi;0.6239
vabanema;0.6237
37;0.6232
mõjutama;0.623
teos;0.6224
bese;0.6216
asi;0.6207
protsent;0.6206
muudetud;0.6204
jessenin;0.6191
jooma;0.619
terve;0.6189
huvitav;0.6189
ühtsus;0.6176
kvaliteet;0.6167
hiljuti;0.6165
ikoon;0.6163
tumedanahaline;0.6147
tsaari-venemaa;0.6145
hügieenialaline;0.6135
fašistlik;0.6129
valdkond;0.6127
raadiokuulaja;0.6123
korraldaja;0.6121
lõpupoole;0.6119
töölisnoor;0.6119
väike;0.6106
lõppema;0.6102
jumal;0.6093
kristlik;0.6079
pealinn;0.6068
tuhat;0.6064
ametlik;0.6062
antireligioosne;0.6056
loobuma;0.6052
režiim;0.605
toimima;0.6048
tasand;0.6048
liina;0.6041
stavalibk;0.6036
agitatsioon;0.6029
-te;0.6027
banaalsuseltsüklot;0.6026
aprill;0.6026
ristitud;0.6017
täna;0.6011
õhk;0.6006
seeria;0.5986
inimene;0.5969
taust;0.5966
eraeluvaldkond;0.5963
vale;0.5945
järgnema;0.5941
komme;0.592
kinni;0.5911
kujutatud;0.5888
endine;0.5884
eri;0.5875
trotski;0.587
müstika;0.5865
luuletus;0.5858
tuhanded-tuhand;0.5849
enneolematu;0.5844
nomenklatuur;0.5834
kättesaadav;0.5798
üldtunnustatud;0.5785
hoidma;0.5784
täpsustama;0.577
ilmselt;0.5758
bestel;0.5754
intuitiivselt;0.5747
toimuma;0.5738
kaugelt;0.5724
smidovitš;0.5724
naisorganisatsioon;0.571
nõukogudevariant;0.5669
miinusmärk;0.5622
traagiline;0.5604
lükanud;0.5556
spaa;0.5486
meditsiiniline;0.5477
eitama;0.5467
esinema;0.5432
rahvakomissariaat;0.5387
ennenähtamatu;0.537
abstraktne;0.5322
lääneriik;0.5294
lavidsonoss;0.5269
ühendama;0.5269
termin;0.5221
erimaa;0.5057
provints;0.5052
pime;0.4759
juhus;0.375
eesmärk;0.1741
