keyphrase;score
ekm-süsteem;0.68
-test;0.6752
elundamagosmoraalinev;0.6725
teater;0.6663
nõukogu;0.6642
tekkimine;0.6619
mismõttes;0.6611
efektne;0.6607
kunstikäsitlus;0.6603
go;0.6599
jama;0.6596
maa;0.6587
kinnisvara;0.6571
küsimus;0.6564
grupp;0.6532
väärtushinnang;0.6528
pennaal;0.6515
karikas;0.6512
caps;0.6507
õigus;0.6505
lisa;0.6503
lühidalt;0.6501
19;0.6499
mõtestatud;0.6495
mäng;0.649
kantselei;0.6489
loll;0.6488
aasta;0.6486
protsess;0.6481
kokkulepe;0.6467
omavaheline;0.6458
ideoloogia;0.6455
publikupoolne;0.6454
kehtestamine;0.6445
tundma;0.6442
meedia;0.6434
kaardipakk;0.6429
institutsioon;0.6427
mõtteviis;0.6412
osa;0.6402
paremini;0.6399
logovaip;0.6391
korvpallimeeskond;0.6388
ajakirjandus;0.6387
eelnevalt;0.6381
vangla;0.6381
lähtuma;0.6378
hea;0.6377
andma;0.6377
realist;0.6361
võit;0.6359
sõnavara;0.6353
näituseformaat;0.6339
tänav;0.6333
esinemine;0.633
liide;0.6329
vähemusgrupp;0.6323
kool;0.6322
demokratiseerima;0.6321
ilmake;0.6309
über;0.6297
kilopraktika;0.6296
valima;0.6271
üheksakümmene;0.6266
formaalne;0.6254
fronk;0.6253
solaris;0.6245
;0.6232
teos;0.6231
koostöö;0.6219
võrgustik;0.6215
korraldama;0.6212
politseiprefektuur;0.6211
johannes;0.6199
kahtlus;0.6198
reaalse;0.6192
esindama;0.6188
sõltuv;0.6182
suvaline;0.6181
tunnistama;0.6177
representatiivne;0.6177
kisa;0.6175
kuidagimoodi;0.6168
kummaline;0.6165
demoniseerima;0.616
eriala;0.6159
sven-olof;0.6157
hopi;0.6155
tallinn;0.6155
kapsas;0.6154
määramine;0.6153
kulgema;0.6152
tegelema;0.615
kord;0.6144
täna;0.6138
liige;0.6137
paiknemine;0.6131
maria-kristiina;0.6129
korralikult;0.6122
vesi;0.6122
retoorika;0.612
kuraatoritöö;0.6116
läss;0.6115
alluma;0.6103
ootus;0.6102
tegija;0.6097
vaja;0.6095
taastootama;0.6082
onju;0.6081
eakas;0.6078
hüvitis;0.6078
suund;0.6071
valesti;0.6068
erasee;0.6064
riigikogu;0.6059
klassikuuluvus;0.6059
pornograafiline;0.6052
genereerima;0.6047
sisu;0.6044
ühepoolne;0.6033
tolleaegne;0.6029
kriitik;0.6027
sisuline;0.602
diskursus;0.6019
huvitav;0.6007
võtma;0.6006
cheaktsioonid;0.5992
kulmineeruma;0.5986
leidma;0.5984
graafiline;0.5976
ajalugu;0.5975
fundamentaalne;0.5972
sotsiaalne;0.5965
aastanäitus;0.5964
osaliselt;0.5957
jõujoon;0.5943
inimene;0.5933
fragmenteerima;0.5924
paapel;0.5923
õhk;0.5917
ekspress;0.59
ebaõiglane;0.5899
krunt;0.5899
nikolai;0.5896
hobusepea;0.5894
korrastama;0.5889
kunstiturg;0.5887
töötav;0.5884
mismoodi;0.5873
laad;0.5852
tõsiselt;0.5844
varsti;0.5833
sotsiaalselt;0.581
euroopa;0.5809
utreerima;0.5807
võimutsev;0.58
raadiokuulaja;0.5799
suruma;0.5798
isetekkeline;0.5788
sõitja;0.5785
kinni;0.5781
istuma;0.5778
pornokomisjon;0.5765
maaletoomine;0.5758
populistlik;0.5716
märkus;0.5714
aprill;0.5713
ekskursioon;0.5712
kunstiajaloolane;0.57
proportsionaalselt;0.5696
tühi;0.5692
tajuma;0.5667
interdistsiplinaarne;0.564
konverteeritav;0.562
mainima;0.5618
hetk;0.5615
intensiivselt;0.5595
esinema;0.5581
ida;0.5574
kureerima;0.552
manifest;0.5516
immogylaarset;0.5514
spiraal;0.5497
värskendama;0.5455
sihtkapital;0.5401
sihtgrupipõhiselt;0.5389
termin;0.5376
kapital;0.5375
maailmakont;0.537
mängureegel;0.5367
nädalapäev;0.5346
enetsesenseerimine;0.5315
hermanni;0.5313
vend;0.531
tagajärg;0.5306
non-profi;0.5258
lõdvalt;0.5235
hüvine;0.4915
uks;0.3657
enamasti;0.2398
