keyphrase;score
maakodu;0.7098
pood;0.7018
maa;0.6946
sõber;0.6923
mäng;0.6884
jalutama;0.6874
ümbritsema;0.6857
lõbu;0.6824
moekunstnik;0.6818
aed;0.6813
muusika;0.6808
ostma;0.68
eneseabikursus;0.6788
tallinn;0.677
soovima;0.6749
üritus;0.6745
super;0.6738
tundma;0.6731
keha;0.6698
lisa;0.6696
jama;0.6677
tänama;0.6652
linn;0.665
mass;0.6637
koht;0.6633
eneseõigustus;0.6631
tervis;0.6628
liiklus;0.6624
olivia;0.6615
elukeskkond;0.6598
sirge;0.6592
aasta;0.6586
ratas;0.6586
kool;0.6576
male;0.6567
küsimus;0.6562
muutumine;0.6534
poiss;0.6533
lapsekandmine;0.653
turism;0.653
buss;0.6526
hea;0.6524
valima;0.6521
moedisainer;0.6514
tüüdma;0.6513
sirges;0.6509
andma;0.6501
küla;0.65
uisutama;0.6498
kabinet;0.6498
tänav;0.6492
disainer;0.649
kevad;0.6472
abi;0.6469
külastaja;0.6468
osa;0.6464
disainimaailm;0.6462
may;0.6461
puhkusetsükkel;0.6435
vangla;0.6426
ajakirjandus;0.6411
leidma;0.64
huvitav;0.6396
korraldama;0.6394
taastusperiood;0.6393
ootus;0.6392
töötama;0.6387
magnetmöö;0.6386
isa;0.6385
meri;0.6385
paremini;0.638
asi;0.6377
teadmine;0.6373
eriala;0.6369
aktiivne;0.6367
kasvatamine;0.6355
tegelema;0.6351
viis-kuus-seitne;0.6339
suusatamine;0.6333
moekateeder;0.6329
võtma;0.6327
õpetama;0.6327
nägu;0.6327
väike;0.6323
aste;0.6308
lahkumisavaldus;0.6303
üksus;0.6301
puhkus;0.6293
suund;0.6286
vastavalt;0.6278
jumal;0.6273
hommik;0.6271
kuiv;0.6267
kord;0.6267
vaim;0.6264
kaubandussöögipood;0.6263
valdama;0.6259
palk;0.6255
arvuti;0.625
vaimne;0.6246
;0.6243
ebaõiglane;0.6242
energia;0.6241
oht;0.6235
valesti;0.6218
julgus;0.62
äkki;0.6194
korraga;0.6193
vana;0.6192
suursündmus;0.6183
elama;0.618
istuma;0.6172
haapsalu;0.6171
sõltuv;0.617
lahendama;0.6168
terve;0.6166
tunnistama;0.6153
distants;0.615
kostüüm;0.6149
vastutus;0.6144
loobuma;0.6142
kurbus;0.6137
tõsiselt;0.6134
suu;0.6129
vales;0.6119
väljaastumine;0.6114
täna;0.6113
koputama;0.6108
mootor;0.6105
nina;0.61
turist;0.6096
lõpupoole;0.6096
pingutama;0.6089
hiljuti;0.6088
taastatav;0.6072
leid;0.6072
söö;0.606
olu;0.6058
kaubaauto;0.6052
inimene;0.6051
tsükkel;0.6045
ületöötama;0.6017
abikaasa;0.6017
sööma;0.6013
täideviimine;0.6013
suusatama;0.5999
kaotama;0.5996
sissevõtmine;0.5988
taust;0.5982
langetama;0.5967
periood;0.5965
piisav;0.5957
saba;0.5954
soe;0.5941
mainima;0.5935
viie-kuueaastane;0.5928
tipptase;0.5921
järjekord;0.5913
jälle;0.5897
suurelt;0.5881
kohv;0.5829
treenima;0.5829
põsk;0.581
emme;0.5801
professionaal;0.5782
tavaliselt;0.5781
tohutu;0.5776
kinni;0.5768
kõvasti;0.5734
viimne;0.5715
tipp-pianist;0.5685
tiir;0.5685
olenema;0.5667
taanduma;0.5653
ilmselt;0.5643
hoidma;0.5635
pinge;0.5629
annus;0.5629
kuskile;0.5607
täitma;0.5587
siidimaal;0.5574
toimuma;0.5531
lõke;0.5519
esinema;0.5497
aastapäev;0.5494
kolm-nelikümmend;0.5466
lugema;0.546
läänemaa;0.5407
ootamine;0.5314
cohesion;0.5241
lasteaiakasvataja;0.5148
päriselt;0.5017
tekitama;0.4857
kolm;0.4824
teadlik;0.4777
kasutama;0.456
maksma;0.3828
julgema;0.3601
jube;0.3514
käigus;0.3079
