keyphrase;score
käitumine;0.7144
kandma;0.7079
film;0.7043
aasta;0.6946
point;0.6937
küsimus;0.6917
küsitlus;0.69
tsaariaeg;0.6873
tüper;0.6867
mäng;0.6857
meedia;0.6847
lõpp;0.6829
protsess;0.6805
lisa;0.6803
analüüs;0.6802
juskui;0.6788
promo;0.6787
tsenseerimine;0.6765
onu;0.6752
tulemus;0.6743
kunstikriitik;0.6743
dokument;0.6741
video;0.6722
rääkimine;0.6714
koht;0.6711
osa;0.6704
kunstitoimetaja;0.6695
lill;0.669
tali;0.6679
jaan;0.6652
uudis;0.6646
puhver;0.6638
huumor;0.6627
ajakirjandus;0.6622
rist;0.662
vahend;0.6619
peatoimetaja;0.6617
pasa;0.6615
roll;0.6612
määr;0.6608
sms;0.6608
realist;0.658
aste;0.6577
andma;0.6568
puhkus;0.6566
;0.6562
meediaväljaanne;0.6561
jõhker;0.656
valima;0.6558
eelnevalt;0.6552
e-treier;0.6544
suund;0.6537
töö;0.6536
hea;0.6529
saateformaat;0.6503
linnagalerii;0.6498
asjakohane;0.6498
nõusolek;0.6487
esitamine;0.6483
karen;0.6475
pass;0.6475
kummaline;0.6469
sõna;0.6465
kord;0.6463
originaal;0.6458
parandama;0.6457
number;0.6446
mõiste;0.6446
konstruktsioon;0.644
loodus;0.6437
lähtuma;0.6435
g3;0.6427
säilitamine;0.6427
tingimus;0.6422
läbiviija;0.6422
reviiv;0.6422
ajalugu;0.642
proportsioon;0.6419
välispoliitika;0.6415
põhjendus;0.6412
veneetsia;0.6408
niru;0.639
rikkuma;0.6379
installatsioon;0.6379
juhtum;0.6368
täna;0.6364
huvitav;0.6364
vana;0.6339
valesti;0.6338
tervik;0.6338
ameerika;0.6334
strateegia;0.6333
esindama;0.633
mayweather;0.6329
selgitus;0.6327
aastane;0.6318
teos;0.6317
intervjuu;0.6313
leidma;0.631
jumal;0.6308
2001;0.6307
graafiline;0.6303
ekspress;0.6301
fail;0.6298
personal;0.6293
erakordne;0.6282
ele;0.6282
tollane;0.6276
riik;0.6271
korrigeerimine;0.6269
halb;0.6267
aerandeeruna;0.6261
surve;0.626
asi;0.6256
mõõt;0.6251
maast;0.6247
vaim;0.6246
väike;0.6245
genereerima;0.6238
edukas;0.6237
monoloog;0.6232
aluma;0.623
lahendama;0.623
diskursus;0.6227
sadama;0.6227
hobusepea;0.6226
ühkinosüüditsakargistim;0.6226
ekse;0.6224
päevane;0.6222
käima;0.6211
figuur;0.6202
vaja;0.6195
võtma;0.619
sattalistlik;0.619
personaalne;0.6189
korralikult;0.6171
šokeerima;0.617
valdkond;0.6165
jooma;0.6164
tasand;0.6159
äkki;0.6151
kehvapoolne;0.6146
kombinatsioon;0.6144
distreier;0.6141
terve;0.6138
lahkuma;0.6136
reageerima;0.6133
teave;0.6122
sise;0.6109
korduma;0.6104
jõulisem;0.6101
põrand;0.6094
empion;0.6093
utreerima;0.606
toimima;0.6056
inimene;0.6052
oreliosakond;0.6047
elama;0.5973
põhimõtteliselt;0.5968
soodne;0.5965
kunstnik;0.5958
informaatika;0.5947
nali;0.5935
väidetavalt;0.5932
laupäev;0.5931
mainima;0.5926
tajuma;0.5913
makkima;0.5909
koosnema;0.5904
pank;0.5897
õieke;0.5894
toimuma;0.589
püstitamine;0.5884
tohutu;0.5874
käsitlemine;0.5864
lühike;0.5836
kali;0.5819
kaugelt;0.5818
mismoodi;0.5767
praegult;0.5766
euroloos;0.5735
objektiivne;0.5722
ˇja;0.5715
2005;0.5712
hetk;0.5707
komaviga;0.5673
perfoomama;0.5643
üleeile;0.5594
täitma;0.5592
esinema;0.5512
jaanelkimine;0.5471
lähtuvalt;0.5448
abstraktne;0.5441
väljalülitamine;0.5376
radikaal;0.5366
lugema;0.5313
kolm;0.4922
ausalt;0.473
tõenäoliselt;0.4191
kolistama;0.3785
