keyphrase;score
filmitööstusmaa;0.7199
kandma;0.7105
teater;0.7045
visuaalne;0.6974
glamuurne;0.6971
proov;0.6961
vihane;0.6928
maa;0.6926
lisa;0.6923
feidokumentaarne;0.6903
aasta;0.6895
kell;0.6894
mäng;0.6883
üritus;0.6871
nõukogu;0.6856
maastik;0.6855
eestisisene;0.6789
võistu;0.6789
eesti-doc'e;0.6785
filmifestival;0.6783
imparaaviisumi;0.6781
mängufilmitegija;0.6781
märk;0.6778
mälestus;0.6777
dokument;0.6772
soovima;0.6765
meedia;0.6762
lõpp;0.675
elamus;0.6725
workshop;0.6718
piisavalt;0.6713
küsimus;0.6712
jaanuar;0.671
koht;0.671
ümbritsema;0.6702
ooperilaulja;0.67
dok;0.6697
eero;0.6687
uudis;0.6685
televisioon;0.6682
tundma;0.6681
jama;0.6669
stiil;0.6652
andma;0.665
abi;0.665
määr;0.6641
maailmasõjaaegne;0.6638
tulemus;0.6629
aktuaalne;0.6622
sulgema;0.661
hea;0.6603
kevad;0.6597
dokumentaal;0.6594
fil;0.6591
tänama;0.657
kummaline;0.657
simm;0.6561
tõus;0.6559
aktiivne;0.6559
troll;0.6552
;0.6545
36;0.6543
eluviis;0.6531
huvitav;0.6519
klassikaraadiokuulaja;0.6518
rahvuslik;0.6514
jaan;0.6512
elustiil;0.6504
seans;0.6501
nägu;0.6499
kvaliteet;0.6496
mark;0.6496
jaotus;0.6487
võõrandama;0.6486
isoleerima;0.6482
esindama;0.648
filmiajalugu;0.6467
ajalugu;0.6465
bbc;0.6464
võitlema;0.6451
äkknooman;0.645
töötama;0.645
salon;0.6448
paremini;0.6434
kord;0.6426
väike;0.641
tegija;0.6397
peegeldus;0.6396
jälgima;0.6389
finantseerimisvõimalus;0.6384
riho;0.6375
tootjamaa;0.6375
originaalsus;0.6367
naisdokumentalist;0.6365
olenevalt;0.6365
number;0.6361
dokumentaalfilmikinolinali;0.6359
ajamine;0.6354
lind;0.6352
külg;0.6352
sotsiaalne;0.6351
asi;0.6347
korraga;0.6336
eelnevalt;0.6332
riik;0.6326
viimine;0.6323
pidurdav;0.632
kirjasõber;0.6319
discovery;0.6318
televäljund;0.6314
tühi;0.6309
jumal;0.6308
lemmik;0.6306
etapp;0.6304
filmiprodutsent;0.6297
näitleja;0.6293
lastekodu;0.6292
dogma;0.6291
lang;0.6289
baltimaa;0.6286
programmeetrison;0.628
oktoober;0.6278
tõlge;0.6277
generatsioon;0.6272
peri;0.6271
režissöör;0.6267
teleprogramm;0.6267
täna;0.6266
14;0.6254
prestiižikas;0.6244
fool;0.6238
marie;0.6233
võtma;0.6227
lahkuma;0.6218
ameerika;0.6218
juhtum;0.6214
euroopa;0.6213
pilv;0.6196
pikkus;0.6184
2000;0.6181
koostöö;0.6174
komme;0.6173
miljon;0.6171
ülihuvitav;0.6165
aafrika;0.6164
hiljuti;0.6153
filmitav;0.6146
inglise;0.6142
tuhat;0.6136
idablokk;0.6131
metallikuninganna;0.613
kontrollima;0.6117
protsent;0.6111
fiction;0.6106
100000;0.61
foorum;0.6097
jää;0.6086
inimlugu;0.6059
võti;0.6035
plaanima;0.6034
koloniaalsihtasutus;0.6031
lõppema;0.6028
kohtumine;0.602
põhimõtteliselt;0.6016
endine;0.5994
karismaatiline;0.5988
tavaliselt;0.5978
elama;0.5971
jaotama;0.5957
harjutama;0.5955
ilusama;0.5948
tootmismaa;0.5915
fantoom;0.5886
toimuma;0.5885
ühiskonnakriitiliselt;0.587
mainima;0.5862
maimik;0.5846
leipzigi;0.5841
luud;0.5821
hetk;0.5806
isiklik;0.5796
kinos;0.5774
turg;0.5773
taotlema;0.5757
channel;0.5755
mängufilm;0.5741
tabunähtus;0.573
praegult;0.5715
olenema;0.5711
2005;0.5709
trend;0.5668
kaader;0.5631
kümme;0.5587
veri;0.5465
tšetšeeni;0.5464
lavastama;0.5435
saksamaa;0.5318
dokumentaalfilmiturg;0.5231
tempokalt;0.492
teedrajav;0.3593
